12:00,79,77,94,VAR,3,0,29.76,0.0,Fair
12:30,79,77,94,E,5,0,29.76,0.0,Fair
1:00,79,77,94,E,7,0,29.73,0.0,Fair
1:30,79,77,94,VAR,3,0,29.73,0.0,Fair
2:00,79,77,94,VAR,3,0,29.73,0.0,Partly
2:30,79,77,94,E,5,0,29.73,0.0,Partly
3:00,79,77,94,ESE,7,0,29.73,0.0,Partly
3:30,77,77,100,ESE,7,0,29.70,0.0,Partly
4:00,77,77,100,ESE,7,0,29.70,0.0,Partly
4:30,77,77,100,SE,3,0,29.70,0.0,Partly
5:00,77,77,100,SE,5,0,29.73,0.0,Fair
5:30,77,77,100,SE,6,0,29.73,0.0,Fair
6:00,77,77,100,ESE,3,0,29.73,0.0,Partly
6:30,79,77,94,ESE,6,0,29.76,0.0,Partly
7:00,79,77,94,VAR,3,0,29.76,0.0,Partly
7:30,79,77,94,ESE,6,0,29.79,0.0,Partly
8:00,79,77,94,E,9,0,29.79,0.0,Mostly
8:30,81,75,84,E,8,0,29.79,0.0,Mostly
9:00,82,77,84,ESE,8,0,29.79,0.0,Partly
9:30,82,75,79,ESE,10,0,29.82,0.0,Partly
10:00,84,77,79,ESE,9,0,29.82,0.0,Partly
10:30,86,75,70,ESE,12,0,29.79,0.0,Partly
11:00,86,77,74,ESE,8,0,29.79,0.0,Mostly
11:30,86,75,70,ESE,9,0,29.79,0.0,Mostly
12:00,86,75,70,SE,10,23,29.76,0.0,Mostly
12:30,88,75,66,ESE,7,0,29.76,0.0,Mostly
1:00,88,75,66,SE,8,0,29.73,0.0,Mostly
1:30,88,75,66,SE,9,0,29.73,0.0,Partly
2:00,88,75,66,ESE,8,0,29.70,0.0,Partly
2:30,82,73,74,E,12,0,29.73,0.0,Mostly
3:00,82,75,79,E,6,0,29.73,0.0,Mostly
3:30,86,77,74,E,7,0,29.70,0.0,Mostly
4:00,84,75,74,SE,7,0,29.70,0.0,Mostly
4:30,84,77,79,ESE,7,0,29.70,0.0,Mostly
5:00,82,75,79,SE,9,0,29.73,0.0,Partly
5:30,82,75,79,SE,6,0,29.73,0.0,Partly
6:00,82,75,79,SE,7,22,29.73,0.0,Partly
6:30,81,75,84,ESE,9,0,29.76,0.0,Partly
7:00,81,75,84,ESE,7,0,29.76,0.0,Partly
7:30,81,75,84,SE,8,0,29.76,0.0,Fair
8:00,81,75,84,ESE,7,0,29.79,0.0,Fair
8:30,79,77,94,ESE,8,0,29.79,0.0,Fair
9:00,79,77,94,ESE,9,0,29.79,0.0,Fair
9:30,79,77,94,E,6,0,29.79,0.0,Fair
10:00,79,77,94,ESE,7,0,29.79,0.0,Fair
10:30,79,77,94,ESE,9,0,29.79,0.0,Fair
11:00,79,77,94,ESE,8,0,29.79,0.0,Partly
11:30,79,77,94,ESE,8,0,29.79,0.0,Partly
