12:00,81,72,74,SE,8,0,29.79,0.0,Fair
12:30,81,73,79,SE,7,0,29.76,0.0,Fair
1:00,79,73,83,SE,6,0,29.76,0.0,Fair
1:30,79,73,83,SE,7,0,29.76,0.0,Fair
2:00,79,73,83,SE,5,0,29.73,0.0,Fair
2:30,79,73,83,VAR,3,0,29.73,0.0,Fair
3:00,79,73,83,SE,5,0,29.73,0.0,Fair
3:30,79,73,83,ESE,3,0,29.73,0.0,Fair
4:00,79,73,83,SE,7,0,29.73,0.0,Fair
4:30,79,73,83,SE,5,0,29.76,0.0,Partly
5:00,79,73,83,VAR,3,0,29.76,0.0,Partly
5:30,77,73,89,ESE,2,0,29.76,0.0,Partly
6:00,79,73,83,VAR,3,0,29.79,0.0,Partly
6:30,79,73,83,VAR,3,0,29.79,0.0,Partly
7:00,79,75,89,VAR,3,0,29.82,0.0,Partly
7:30,81,75,84,SE,5,0,29.82,0.0,Partly
8:00,81,75,84,SE,5,0,29.82,0.0,Partly
8:30,82,75,79,ESE,6,0,29.85,0.0,Partly
9:00,84,75,74,ESE,5,0,29.85,0.0,Partly
9:30,84,73,70,VAR,2,0,29.85,0.0,Partly
10:00,86,75,70,ESE,5,0,29.85,0.0,Partly
10:30,86,73,66,SE,6,0,29.82,0.0,Partly
11:00,88,72,58,VAR,3,0,29.82,0.0,Partly
11:30,90,72,55,VAR,6,0,29.79,0.0,Partly
12:00,91,73,55,E,6,0,29.79,0.0,Partly
12:30,91,72,52,VAR,3,0,29.76,0.0,Partly
1:00,91,70,49,SSE,7,0,29.76,0.0,Partly
1:30,93,72,49,VAR,1,0,29.73,0.0,Partly
2:00,91,70,49,VAR,3,0,29.73,0.0,Partly
2:30,90,70,52,VAR,2,0,29.70,0.0,Partly
3:00,90,72,55,SSE,6,0,29.70,0.0,Partly
3:30,90,72,55,S,10,0,29.70,0.0,Partly
4:00,90,72,55,S,10,0,29.70,0.0,Partly
4:30,88,73,62,S,10,0,29.73,0.0,Partly
5:00,86,72,62,S,10,0,29.73,0.0,Partly
5:30,86,72,62,SSE,10,0,29.73,0.0,Fair
6:00,84,72,66,SSE,9,0,29.76,0.0,Fair
6:30,84,72,66,SSE,10,0,29.76,0.0,Fair
7:00,82,72,70,SSE,9,0,29.76,0.0,Fair
7:30,82,72,70,SSE,10,0,29.79,0.0,Fair
8:00,82,72,70,SSE,14,0,29.79,0.0,Fair
8:30,82,72,70,SE,9,0,29.82,0.0,Fair
9:00,81,72,74,SE,8,0,29.82,0.0,Fair
9:30,81,72,74,SE,9,0,29.82,0.0,Fair
10:00,81,72,74,SE,8,0,29.82,0.0,Fair
10:30,81,72,74,SE,8,0,29.82,0.0,Fair
11:00,81,72,74,SE,10,0,29.82,0.0,Fair
11:30,81,72,74,SE,9,0,29.82,0.0,Fair
