12:00,79,77,94,NNW,5,0,29.73,0.0,Mostly
12:30,79,75,89,NW,5,0,29.73,0.0,Partly
1:00,77,75,94,NW,6,0,29.70,0.0,Partly
1:30,77,75,94,NNW,5,0,29.70,0.0,Partly
2:00,77,73,89,NW,5,0,29.70,0.0,Partly
2:30,77,73,89,NNW,3,0,29.67,0.0,Partly
3:00,77,75,94,VAR,3,0,29.67,0.0,Partly
3:30,77,75,94,NNE,3,0,29.67,0.0,Partly
4:00,77,75,94,N,2,0,29.67,0.0,Partly
4:30,77,75,94,VAR,2,0,29.70,0.0,Partly
5:00,77,75,94,VAR,2,0,29.70,0.0,Partly
5:30,77,75,94,CALM,0,0,29.70,0.0,Partly
6:00,77,75,94,VAR,3,0,29.70,0.0,Partly
6:30,79,75,89,VAR,1,0,29.70,0.0,Partly
7:00,79,75,89,VAR,1,0,29.70,0.0,Fair
7:30,81,75,84,VAR,1,0,29.73,0.0,Fair
8:00,82,77,84,VAR,2,0,29.73,0.0,Fair
8:30,82,75,79,NNW,5,0,29.73,0.0,Fair
9:00,84,75,74,NW,6,0,29.73,0.0,Fair
9:30,86,75,70,NNW,5,0,29.73,0.0,Fair
10:00,86,77,74,NW,5,0,29.76,0.0,Partly
10:30,88,75,66,NNW,7,0,29.73,0.0,Partly
11:00,88,77,70,NNW,5,0,29.73,0.0,Partly
11:30,88,75,66,NNW,8,0,29.73,0.0,Mostly
12:00,90,75,62,NW,7,0,29.70,0.0,Mostly
12:30,88,75,66,WNW,7,0,29.67,0.0,Mostly
1:00,88,75,66,NW,6,0,29.67,0.0,Mostly
1:30,88,75,66,NW,6,0,29.64,0.0,Mostly
2:00,90,75,62,NW,5,0,29.64,0.0,Mostly
2:30,91,73,55,VAR,2,0,29.61,0.0,Partly
3:00,90,73,59,VAR,2,0,29.61,0.0,Partly
3:30,88,73,62,WNW,7,0,29.61,0.0,Light
4:00,88,73,62,W,6,0,29.61,0.0,Light
4:30,82,75,79,SE,13,0,29.64,0.0,Light
5:00,79,77,94,SSE,12,0,29.64,0.0,Heavy
5:30,81,77,89,SW,9,0,29.67,0.0,Light
6:00,81,77,89,SW,7,0,29.67,0.0,Mostly
6:30,79,75,89,WSW,10,0,29.70,0.0,Light
7:00,79,75,89,WSW,9,0,29.70,0.0,Light
7:30,79,75,89,WSW,8,0,29.70,0.0,Mostly
8:00,79,75,89,WSW,7,0,29.70,0.0,Mostly
8:30,79,75,89,W,6,0,29.73,0.0,Partly
9:00,79,77,94,W,5,0,29.73,0.0,Partly
9:30,79,77,94,WNW,7,0,29.73,0.0,Partly
10:00,81,77,89,NW,6,0,29.73,0.0,Partly
10:30,81,77,89,NW,6,0,29.73,0.0,Partly
11:00,81,77,89,WNW,6,0,29.73,0.0,Mostly
11:30,81,77,89,WNW,5,0,29.73,0.0,Mostly
