12:00,81,72,74,S,6,0,29.82,0.0,Fair
12:30,81,72,74,SSE,5,0,29.82,0.0,Fair
1:00,81,72,74,SE,7,0,29.82,0.0,Fair
1:30,79,72,78,SE,5,0,29.79,0.0,Fair
2:00,79,72,78,SE,5,0,29.79,0.0,Fair
2:30,79,72,78,SE,5,0,29.79,0.0,Fair
3:00,79,72,78,ESE,5,0,29.79,0.0,Fair
3:30,79,72,78,SE,7,0,29.79,0.0,Fair
4:00,79,72,78,SE,5,0,29.79,0.0,Fair
4:30,79,72,78,SE,5,0,29.79,0.0,Fair
5:00,79,72,78,SE,8,0,29.82,0.0,Fair
5:30,79,72,78,SE,9,0,29.82,0.0,Fair
6:00,79,72,78,SE,6,0,29.82,0.0,Fair
6:30,79,72,78,SE,8,0,29.85,0.0,Fair
7:00,81,73,79,SE,9,0,29.85,0.0,Fair
7:30,81,72,74,SE,9,0,29.85,0.0,Partly
8:00,82,73,74,ESE,8,0,29.88,0.0,Partly
8:30,84,72,66,ESE,8,0,29.88,0.0,Partly
9:00,86,72,62,VAR,10,0,29.88,0.0,Partly
9:30,86,70,58,SE,9,0,29.88,0.0,Partly
10:00,88,70,55,SE,9,0,29.88,0.0,Partly
10:30,90,70,52,SE,10,23,29.88,0.0,Partly
11:00,90,68,49,SE,9,0,29.85,0.0,Partly
11:30,93,70,46,S,10,0,29.85,0.0,Partly
12:00,91,70,49,S,12,0,29.85,0.0,Mostly
12:30,93,68,44,SE,10,24,29.82,0.0,Mostly
1:00,93,68,44,SE,12,0,29.79,0.0,Mostly
1:30,91,68,46,S,12,24,29.79,0.0,Partly
2:00,93,66,41,S,10,0,29.79,0.0,Partly
2:30,93,66,41,SSE,10,25,29.76,0.0,Partly
3:00,93,66,41,S,12,24,29.76,0.0,Partly
3:30,91,66,43,SSE,10,0,29.76,0.0,Partly
4:00,93,66,41,S,12,0,29.76,0.0,Fair
4:30,91,66,43,S,13,0,29.76,0.0,Fair
5:00,90,64,43,SSE,14,0,29.76,0.0,Fair
5:30,88,64,46,SSE,14,28,29.79,0.0,Fair
6:00,86,66,51,S,13,0,29.79,0.0,Fair
6:30,86,68,55,SSE,9,0,29.79,0.0,Fair
7:00,84,68,58,SSE,9,0,29.82,0.0,Fair
7:30,84,70,62,SSE,10,0,29.82,0.0,Fair
8:00,82,70,66,SSE,9,0,29.82,0.0,Fair
8:30,82,72,70,SSE,9,0,29.85,0.0,Fair
9:00,82,72,70,SE,9,0,29.85,0.0,Fair
9:30,82,72,70,SSE,6,0,29.88,0.0,Fair
10:00,82,73,74,SE,9,0,29.88,0.0,Fair
10:30,81,73,79,SE,9,0,29.85,0.0,Fair
11:00,81,72,74,SE,5,0,29.88,0.0,Fair
11:30,81,72,74,SE,5,0,29.85,0.0,Fair
