12:00,79,73,83,WSW,7,0,29.82,0.0,Partly
12:30,79,73,83,WSW,6,0,29.79,0.0,Partly
1:00,79,73,83,WSW,6,0,29.79,0.0,Partly
1:30,77,73,89,WSW,7,0,29.79,0.0,Partly
2:00,77,73,89,WSW,3,0,29.79,0.0,Partly
2:30,77,73,89,WSW,3,0,29.79,0.0,Partly
3:00,79,73,83,SW,3,0,29.76,0.0,Partly
3:30,79,73,83,WSW,5,0,29.76,0.0,Partly
4:00,79,75,89,WSW,3,0,29.76,0.0,Partly
4:30,79,75,89,WSW,6,0,29.76,0.0,Partly
5:00,79,75,89,WSW,5,0,29.79,0.0,Partly
5:30,79,75,89,W,5,0,29.79,0.0,Partly
6:00,77,75,94,W,5,0,29.79,0.0,Partly
6:30,79,77,94,W,5,0,29.79,0.0,Fair
7:00,81,77,89,W,6,0,29.82,0.0,Fair
7:30,82,77,84,W,8,0,29.82,0.0,Fair
8:00,84,75,74,W,7,0,29.82,0.0,Fair
8:30,84,75,74,WSW,9,0,29.82,0.0,Fair
9:00,86,75,70,WSW,8,0,29.82,0.0,Partly
9:30,88,75,66,W,8,0,29.82,0.0,Mostly
10:00,88,75,66,WSW,9,0,29.82,0.0,Mostly
10:30,88,75,66,W,8,0,29.82,0.0,Mostly
11:00,90,73,59,W,10,0,29.79,0.0,Mostly
11:30,91,72,52,W,10,0,29.79,0.0,Mostly
12:00,91,72,52,W,12,0,29.76,0.0,Mostly
12:30,91,73,55,WNW,10,0,29.76,0.0,Mostly
1:00,91,72,52,W,9,0,29.73,0.0,Mostly
1:30,91,73,55,WNW,9,0,29.73,0.0,Mostly
2:00,91,73,55,WNW,10,0,29.70,0.0,Mostly
2:30,91,73,55,WNW,9,0,29.70,0.0,Mostly
3:00,91,73,55,W,9,0,29.70,0.0,Partly
3:30,91,75,59,W,13,0,29.70,0.0,Partly
4:00,90,73,59,WSW,13,0,29.70,0.0,Partly
4:30,90,73,59,WSW,14,0,29.70,0.0,Partly
5:00,86,73,66,SW,12,0,29.70,0.0,Partly
5:30,86,75,70,SW,10,0,29.70,0.0,Partly
6:00,86,73,66,SW,9,0,29.73,0.0,Partly
6:30,84,75,74,WSW,10,0,29.73,0.0,Partly
7:00,84,77,79,SW,7,0,29.73,0.0,Partly
7:30,82,77,84,WSW,9,0,29.76,0.0,Partly
8:00,84,75,74,WSW,12,0,29.76,0.0,Partly
8:30,82,75,79,WSW,9,0,29.79,0.0,Partly
9:00,84,75,74,SW,10,0,29.79,0.0,Partly
9:30,82,75,79,WSW,13,0,29.79,0.0,Partly
10:00,82,75,79,WSW,10,0,29.79,0.0,Partly
10:30,82,75,79,WSW,10,0,29.79,0.0,Partly
11:00,82,75,79,WSW,9,0,29.82,0.0,Partly
11:30,82,75,79,WSW,9,0,29.79,0.0,Partly
