12:00,84,81,89,WSW,8,0,29.76,0.0,Partly
12:30,84,81,89,WSW,8,0,29.76,0.0,Partly
1:00,84,81,89,WSW,10,0,29.73,0.0,Partly
1:30,84,81,89,WSW,9,0,29.73,0.0,Partly
2:00,82,81,94,WSW,9,0,29.73,0.0,Partly
2:30,82,81,94,WSW,9,0,29.73,0.0,Partly
3:00,82,81,94,WSW,9,0,29.73,0.0,Partly
3:30,82,81,94,WSW,9,0,29.73,0.0,Partly
4:00,82,81,94,WSW,7,0,29.73,0.0,Partly
4:30,82,81,94,WSW,8,0,29.73,0.0,Partly
5:00,82,81,94,WSW,6,0,29.73,0.0,Partly
5:30,82,81,94,WSW,6,0,29.76,0.0,Partly
6:00,82,81,94,W,5,0,29.76,0.0,Partly
6:30,82,81,94,WSW,6,0,29.76,0.0,Partly
7:00,84,81,89,WSW,7,0,29.76,0.0,Fair
7:30,84,81,89,W,6,0,29.79,0.0,Partly
8:00,86,81,84,W,6,0,29.79,0.0,Partly
8:30,86,81,84,W,5,0,29.79,0.0,Partly
9:00,88,81,79,WNW,5,0,29.79,0.0,Mostly
9:30,88,79,75,W,5,0,29.79,0.0,Partly
10:00,91,77,63,VAR,3,0,29.76,0.0,Partly
10:30,91,77,63,WNW,6,0,29.76,0.0,Partly
11:00,93,75,56,NW,7,0,29.76,0.0,Partly
11:30,95,75,53,NW,7,0,29.76,0.0,Partly
12:00,93,75,56,NW,5,0,29.73,0.0,Partly
12:30,95,75,53,W,5,0,29.70,0.0,Partly
1:00,95,73,49,WNW,7,0,29.70,0.0,Mostly
1:30,95,75,53,NW,5,0,29.67,0.0,Partly
2:00,97,75,50,NW,7,0,29.67,0.0,Mostly
2:30,93,73,52,W,9,0,29.67,0.0,Mostly
3:00,95,75,53,W,9,0,29.64,0.0,Partly
3:30,95,75,53,W,9,0,29.64,0.0,Partly
4:00,93,75,56,W,9,0,29.64,0.0,Partly
4:30,93,75,56,WSW,8,0,29.64,0.0,Partly
5:00,91,75,59,WSW,8,0,29.67,0.0,Showers
5:30,91,75,59,WSW,10,0,29.67,0.0,Light
6:00,88,79,75,VAR,5,0,29.70,0.0,Light
6:30,82,81,94,E,7,0,29.70,0.0,Light
7:00,82,79,89,ENE,8,0,29.70,0.0,Light
7:30,81,77,89,ENE,9,0,29.73,0.0,Light
8:00,81,77,89,ENE,8,0,29.73,0.0,Partly
8:30,84,79,84,ESE,8,0,29.76,0.0,Partly
9:00,84,79,84,S,10,23,29.76,0.0,Partly
9:30,82,79,89,S,6,0,29.79,0.0,Light
10:00,82,79,89,SSW,10,0,29.79,0.0,Mostly
10:30,81,79,94,SW,5,0,29.79,0.0,Light
11:00,81,79,94,VAR,2,0,29.79,0.0,Mostly
11:30,82,81,94,VAR,1,0,29.79,0.0,Mostly
