12:00,77,75,94,CALM,0,0,29.73,0.0,Partly
12:30,77,75,94,VAR,1,0,29.73,0.0,Partly
1:00,75,75,100,ENE,2,0,29.70,0.0,Partly
1:30,77,75,94,VAR,1,0,29.70,0.0,Partly
2:00,75,75,100,W,2,0,29.70,0.0,Partly
2:30,77,75,94,VAR,1,0,29.70,0.0,Partly
3:00,75,75,100,ENE,2,0,29.70,0.0,Partly
3:30,75,75,100,NE,2,0,29.67,0.0,Partly
4:00,75,75,100,NE,3,0,29.67,0.0,Partly
4:30,75,75,100,E,1,0,29.70,0.0,Partly
5:00,75,75,100,ENE,2,0,29.70,0.0,Partly
5:30,75,75,100,E,2,0,29.70,0.0,Fog
6:00,75,75,100,E,1,0,29.70,0.0,Fog
6:30,79,79,100,VAR,2,0,29.70,0.0,Fog
7:00,81,77,89,VAR,2,0,29.73,0.0,Partly
7:30,82,77,84,VAR,1,0,29.73,0.0,Fair
8:00,82,77,84,CALM,0,0,29.76,0.0,Partly
8:30,84,75,74,VAR,1,0,29.76,0.0,Mostly
9:00,84,77,79,VAR,2,0,29.76,0.0,Mostly
9:30,86,77,74,VAR,2,0,29.76,0.0,Mostly
10:00,86,77,74,WNW,2,0,29.73,0.0,Mostly
10:30,88,77,70,VAR,3,0,29.73,0.0,Mostly
11:30,88,77,70,VAR,3,0,29.70,0.0,Mostly
12:00,88,75,66,WNW,5,0,29.67,0.0,Mostly
12:30,90,75,62,W,6,0,29.67,0.0,Mostly
1:00,91,77,63,WNW,7,0,29.64,0.0,Partly
1:30,90,77,66,W,7,0,29.64,0.0,Partly
2:00,90,77,66,W,6,0,29.64,0.0,Partly
2:30,88,77,70,W,6,0,29.61,0.0,Thunder
3:00,84,77,79,SSE,9,0,29.61,0.0,Thunder
3:30,82,77,84,ESE,8,0,29.61,0.0,Thunder
4:00,82,77,84,SE,6,0,29.61,0.0,Partly
4:30,82,77,84,S,7,0,29.61,0.0,Partly
5:00,81,77,89,S,8,0,29.64,0.0,Partly
5:30,81,77,89,S,8,0,29.64,0.0,Mostly
6:00,82,77,84,S,6,0,29.67,0.0,Mostly
6:30,82,77,84,S,6,0,29.67,0.0,Mostly
7:00,82,77,84,S,7,0,29.67,0.0,Mostly
7:30,82,77,84,SW,7,0,29.70,0.0,Mostly
8:00,82,77,84,SW,8,0,29.70,0.0,Partly
8:30,82,77,84,WSW,7,0,29.73,0.0,Partly
9:00,82,79,89,SW,8,0,29.73,0.0,Partly
9:30,82,77,84,SW,6,0,29.73,0.0,Partly
10:00,82,77,84,SW,6,0,29.73,0.0,Partly
10:30,82,79,89,SW,7,0,29.73,0.0,Partly
11:00,81,79,94,SW,5,0,29.73,0.0,Partly
11:30,81,77,89,SW,7,0,29.70,0.0,Partly
