12:00,81,72,74,ESE,8,0,29.85,0.0,Fair
12:30,81,72,74,SE,9,0,29.85,0.0,Fair
1:00,81,72,74,SE,8,0,29.85,0.0,Fair
1:30,81,72,74,ESE,6,0,29.85,0.0,Fair
2:00,81,72,74,ESE,5,0,29.85,0.0,Fair
2:30,79,70,74,ESE,7,0,29.85,0.0,Fair
3:00,79,70,74,ESE,5,0,29.85,0.0,Fair
3:30,79,70,74,ESE,8,0,29.85,0.0,Fair
4:00,79,70,74,ESE,7,0,29.85,0.0,Fair
4:30,79,70,74,ESE,5,0,29.85,0.0,Fair
5:00,79,70,74,ESE,7,0,29.85,0.0,Fair
5:30,79,70,74,SE,3,0,29.85,0.0,Fair
6:00,79,70,74,ESE,6,0,29.88,0.0,Fair
6:30,79,70,74,ESE,5,0,29.88,0.0,Fair
7:30,81,70,70,E,6,0,29.91,0.0,Fair
8:00,82,70,66,E,7,0,29.91,0.0,Fair
8:30,84,70,62,E,9,0,29.94,0.0,Fair
9:00,86,70,58,E,8,0,29.94,0.0,Fair
9:30,88,70,55,ESE,9,0,29.94,0.0,Fair
10:00,88,70,55,ESE,10,0,29.94,0.0,Fair
10:30,90,68,49,E,10,0,29.91,0.0,Fair
11:00,90,70,52,E,12,0,29.91,0.0,Fair
11:30,91,68,46,E,9,0,29.88,0.0,Fair
12:00,93,68,44,E,12,0,29.88,0.0,Fair
12:30,95,68,41,E,8,0,29.85,0.0,Partly
1:00,95,68,41,ESE,10,0,29.82,0.0,Partly
1:30,95,66,39,E,8,0,29.79,0.0,Partly
2:00,97,66,37,VAR,5,20,29.79,0.0,Partly
2:30,95,64,36,ESE,5,18,29.76,0.0,Fair
3:00,93,68,44,S,12,0,29.76,0.0,Partly
3:30,93,70,46,S,12,0,29.76,0.0,Partly
4:00,91,70,49,SSE,10,0,29.76,0.0,Partly
4:30,91,68,46,SSE,9,0,29.76,0.0,Fair
5:00,90,68,49,SE,9,0,29.76,0.0,Fair
5:30,90,68,49,SSE,8,0,29.79,0.0,Fair
6:00,88,66,49,SE,13,0,29.79,0.0,Fair
6:30,88,66,49,SE,13,0,29.79,0.0,Fair
7:00,86,66,51,SE,13,0,29.82,0.0,Fair
7:30,86,66,51,SE,9,0,29.82,0.0,Fair
8:00,84,66,55,ESE,9,0,29.82,0.0,Fair
8:30,82,68,62,ESE,13,0,29.85,0.0,Fair
9:00,82,68,62,ESE,12,0,29.85,0.0,Fair
9:30,82,68,62,ESE,12,0,29.85,0.0,Fair
10:00,82,68,62,ESE,9,22,29.88,0.0,Fair
10:30,82,68,62,ESE,10,0,29.88,0.0,Fair
11:00,81,68,65,ESE,8,0,29.88,0.0,Fair
11:30,81,68,65,ESE,9,0,29.85,0.0,Fair
