12:00,79,66,65,NNE,6,0,29.97,0.0,Partly
12:30,79,66,65,NNE,6,0,29.97,0.0,Partly
1:00,77,64,65,NNE,6,0,29.94,0.0,Partly
1:30,77,64,65,NNE,6,0,29.94,0.0,Partly
2:00,77,64,65,NNE,6,0,29.94,0.0,Partly
2:30,75,64,69,NNE,6,0,29.94,0.0,Partly
3:00,75,64,69,NNE,7,0,29.94,0.0,Partly
3:30,75,64,69,NE,7,0,29.94,0.0,Partly
4:00,75,64,69,NNE,6,0,29.94,0.0,Partly
4:30,75,64,69,NNE,6,0,29.94,0.0,Fair
5:00,75,64,69,N,7,0,29.94,0.0,Fair
5:30,73,64,73,NNE,6,0,29.94,0.0,Fair
6:00,73,64,73,NE,6,0,29.97,0.0,Partly
6:30,73,64,73,NE,7,0,29.97,0.0,Partly
7:00,75,66,73,NE,7,0,29.97,0.0,Fair
7:30,77,66,69,NE,6,0,29.97,0.0,Fair
8:00,79,66,65,NNE,9,0,29.97,0.0,Fair
8:30,82,66,58,NE,9,0,29.97,0.0,Fair
9:00,82,64,54,NNE,9,0,29.97,0.0,Fair
9:30,84,64,51,NNE,7,0,29.97,0.0,Fair
10:00,86,64,48,NNE,8,0,29.97,0.0,Fair
10:30,88,63,43,N,7,0,29.97,0.0,Fair
11:00,90,63,40,NE,7,0,29.97,0.0,Fair
11:30,90,63,40,NNE,10,0,29.94,0.0,Partly
12:00,90,63,40,NE,8,0,29.94,0.0,Mostly
12:30,91,64,41,ENE,9,0,29.91,0.0,Mostly
1:00,91,63,38,E,7,0,29.88,0.0,Mostly
1:30,93,63,36,ENE,9,0,29.88,0.0,Mostly
2:00,93,63,36,ENE,5,0,29.85,0.0,Mostly
2:30,91,63,38,ENE,8,0,29.85,0.0,Mostly
3:00,91,64,41,VAR,8,0,29.85,0.0,Partly
3:30,91,66,43,S,5,0,29.82,0.0,Partly
4:00,91,66,43,SSE,6,0,29.85,0.0,Partly
4:30,91,66,43,S,5,0,29.85,0.0,Partly
5:00,90,66,46,S,7,0,29.85,0.0,Partly
5:30,88,66,49,S,6,0,29.85,0.0,Partly
6:00,88,68,52,SSW,8,0,29.88,0.0,Partly
6:30,88,68,52,VAR,2,0,29.88,0.0,Partly
7:00,82,68,62,W,10,0,29.88,0.0,Partly
7:30,82,70,66,VAR,3,0,29.91,0.0,Partly
8:00,81,70,70,VAR,2,0,29.91,0.0,Partly
8:30,81,70,70,VAR,2,0,29.94,0.0,Partly
9:00,81,72,74,VAR,2,0,29.94,0.0,Partly
9:30,82,66,58,NNE,9,0,29.94,0.0,Partly
10:00,82,64,54,NE,9,0,29.94,0.0,Partly
10:30,82,64,54,NE,6,0,29.94,0.0,Partly
11:00,81,64,58,NE,6,0,29.94,0.0,Partly
11:30,81,64,58,NE,8,0,29.94,0.0,Partly
