12:00,79,73,83,NNW,7,0,29.70,0.0,Cloudy
12:30,79,73,83,NW,8,0,29.70,0.0,Cloudy
1:00,79,73,83,NW,8,0,29.70,0.0,Cloudy
1:30,77,73,89,NNW,10,0,29.67,0.0,Cloudy
2:00,77,75,94,NW,8,0,29.67,0.0,Cloudy
2:30,77,75,94,NW,10,0,29.64,0.0,Cloudy
3:00,77,75,94,NW,8,0,29.64,0.0,Cloudy
3:30,77,75,94,NNW,7,0,29.64,0.0,Cloudy
4:00,77,75,94,NW,6,0,29.67,0.0,Cloudy
5:00,77,75,94,WNW,6,0,29.67,0.0,Cloudy
5:30,77,75,94,WNW,7,0,29.67,0.0,Cloudy
6:00,75,75,100,WNW,6,0,29.70,0.0,Cloudy
6:30,77,77,100,NW,6,0,29.70,0.0,Light
7:00,77,77,100,NW,7,0,29.70,0.0,Light
7:30,77,77,100,NW,6,0,29.73,0.0,Light
8:00,77,77,100,NW,7,0,29.73,0.0,Light
8:30,77,77,100,NW,6,0,29.73,0.0,Light
9:00,77,77,100,NW,7,0,29.76,0.0,Light
9:30,79,77,94,NW,7,0,29.76,0.0,Light
10:00,79,77,94,NW,8,0,29.76,0.0,Light
10:30,79,77,94,NW,8,0,29.73,0.0,Light
11:00,79,77,94,NW,8,0,29.73,0.0,Light
11:30,81,75,84,NNW,10,0,29.73,0.0,Light
12:00,79,77,94,NNW,10,0,29.73,0.0,Light
12:30,79,77,94,NNW,9,0,29.70,0.0,Light
1:00,79,75,89,NW,8,0,29.70,0.0,Light
1:30,79,75,89,NW,9,0,29.67,0.0,Mostly
2:00,79,75,89,NW,10,0,29.64,0.0,Mostly
2:30,79,75,89,NW,12,0,29.64,0.0,Mostly
3:00,79,75,89,NW,10,0,29.64,0.0,Light
3:30,79,75,89,NW,9,0,29.64,0.0,Light
4:00,79,75,89,NW,7,0,29.64,0.0,Light
4:30,79,75,89,NW,7,0,29.67,0.0,Mostly
5:00,77,75,94,NW,6,0,29.67,0.0,Light
5:30,77,77,100,WNW,7,0,29.67,0.0,Light
6:00,77,77,100,WNW,7,0,29.70,0.0,Light
6:30,77,75,94,WNW,7,0,29.70,0.0,Light
7:00,77,75,94,WNW,8,0,29.70,0.0,Light
7:30,75,75,100,NW,7,0,29.73,0.0,Light
8:00,75,75,100,NW,7,0,29.73,0.0,Light
8:30,75,75,100,WNW,8,0,29.73,0.0,Light
9:00,75,75,100,NW,7,0,29.76,0.0,Light
9:30,75,75,100,NW,7,0,29.76,0.0,Light
10:00,75,75,100,W,8,0,29.76,0.0,Light
10:30,75,75,100,WNW,7,0,29.76,0.0,Light
11:00,75,75,100,WNW,7,0,29.76,0.0,Light
11:30,75,75,100,WNW,6,0,29.76,0.0,Light
