12:00,79,77,94,WSW,2,0,29.76,0.0,Partly
12:30,79,77,94,CALM,0,0,29.76,0.0,Partly
1:00,79,75,89,CALM,0,0,29.73,0.0,Partly
1:30,79,77,94,W,5,0,29.73,0.0,Partly
2:00,77,75,94,NNW,5,0,29.73,0.0,Rain
2:30,77,75,94,VAR,1,0,29.70,0.0,Light
3:00,77,75,94,VAR,1,0,29.70,0.0,Partly
3:30,77,77,100,CALM,0,0,29.70,0.0,Partly
4:00,77,77,100,NNE,1,0,29.70,0.0,Partly
4:30,77,77,100,CALM,0,0,29.70,0.0,Partly
5:00,77,77,100,CALM,0,0,29.73,0.0,Partly
5:30,77,77,100,VAR,1,0,29.73,0.0,Partly
6:00,77,77,100,CALM,0,0,29.73,0.0,Partly
6:30,79,77,94,CALM,0,0,29.73,0.0,Partly
7:00,81,77,89,CALM,0,0,29.76,0.0,Partly
7:30,84,77,79,VAR,1,0,29.76,0.0,Partly
8:00,82,77,84,VAR,1,0,29.79,0.0,Mostly
8:30,82,77,84,VAR,3,0,29.79,0.0,Mostly
9:00,84,75,74,VAR,3,0,29.79,0.0,Partly
9:30,84,77,79,VAR,2,0,29.79,0.0,Mostly
10:00,82,77,84,WSW,5,0,29.76,0.0,Partly
10:30,88,77,70,W,5,0,29.76,0.0,Partly
11:00,84,77,79,WSW,9,0,29.76,0.0,Partly
11:30,82,77,84,WSW,8,0,29.73,0.0,Partly
12:00,88,77,70,VAR,3,0,29.70,0.0,Partly
12:30,86,75,70,VAR,3,0,29.70,0.0,Partly
1:00,86,75,70,VAR,2,0,29.67,0.0,Mostly
1:30,84,77,79,NE,7,0,29.67,0.0,Mostly
2:00,86,77,74,VAR,3,0,29.64,0.0,Mostly
2:30,82,77,84,E,6,0,29.64,0.0,Light
3:00,82,79,89,ESE,5,0,29.61,0.0,Light
3:30,84,77,79,VAR,3,0,29.64,0.0,Partly
4:00,82,77,84,S,6,0,29.64,0.0,Rain
4:30,81,77,89,NW,8,0,29.64,0.0,T-Storm
5:00,77,77,100,N,6,0,29.64,0.0,Light
5:30,79,77,94,SSE,8,0,29.67,0.0,Heavy
6:00,77,77,100,VAR,2,0,29.67,0.0,Light
6:30,77,77,100,VAR,2,0,29.67,0.0,Light
7:00,79,77,94,VAR,2,0,29.70,0.0,Mostly
7:30,81,77,89,VAR,2,0,29.70,0.0,Mostly
8:00,81,77,89,SE,5,0,29.73,0.0,Mostly
8:30,81,77,89,VAR,2,0,29.73,0.0,Mostly
9:00,81,77,89,VAR,2,0,29.73,0.0,Mostly
9:30,81,77,89,S,5,0,29.76,0.0,Mostly
10:00,81,79,94,VAR,3,0,29.73,0.0,Light
10:30,81,79,94,S,6,0,29.73,0.0,Mostly
11:00,81,79,94,S,2,0,29.73,0.0,Mostly
11:30,81,77,89,VAR,1,0,29.73,0.0,Mostly
