12:00,79,68,69,SE,9,0,29.94,0.0,Fair
12:30,79,68,69,SE,9,0,29.94,0.0,Fair
1:00,77,68,74,SE,10,0,29.91,0.0,Fair
1:30,77,68,74,SE,9,0,29.91,0.0,Fair
2:00,77,68,74,SE,7,0,29.91,0.0,Fair
2:30,77,68,74,SE,6,0,29.91,0.0,Fair
3:00,77,68,74,SE,5,0,29.91,0.0,Fair
3:30,77,70,78,SE,6,0,29.88,0.0,Fair
4:00,77,70,78,SE,9,0,29.88,0.0,Fair
4:30,77,70,78,ESE,7,0,29.88,0.0,Fair
5:00,75,70,83,ESE,7,0,29.88,0.0,Fair
5:30,75,70,83,E,8,0,29.91,0.0,Fair
6:00,75,70,83,ESE,7,0,29.91,0.0,Fair
6:30,75,70,83,E,9,0,29.91,0.0,Fair
7:00,77,70,78,E,7,0,29.91,0.0,Fair
7:30,77,72,83,E,8,0,29.91,0.0,Fair
8:00,79,72,78,E,8,0,29.94,0.0,Fair
8:30,81,72,74,E,8,0,29.94,0.0,Fair
9:00,82,72,70,E,6,0,29.94,0.0,Fair
9:30,84,70,62,SE,5,0,29.94,0.0,Fair
10:00,86,72,62,SE,5,0,29.94,0.0,Fair
10:30,86,70,58,VAR,3,0,29.94,0.0,Fair
11:00,90,70,52,VAR,2,0,29.94,0.0,Fair
11:30,90,70,52,VAR,3,0,29.91,0.0,Fair
12:30,93,68,44,W,5,0,29.88,0.0,Fair
1:00,93,70,46,SW,6,0,29.85,0.0,Partly
1:30,91,68,46,W,6,0,29.82,0.0,Partly
2:00,93,70,46,SSW,10,0,29.82,0.0,Partly
2:30,93,72,49,SW,10,0,29.82,0.0,Partly
3:00,90,72,55,SSW,13,0,29.79,0.0,Partly
3:30,88,70,55,S,13,0,29.79,0.0,Partly
4:00,88,68,52,S,12,0,29.79,0.0,Partly
4:30,86,66,51,S,14,0,29.82,0.0,Fair
5:00,86,66,51,SSE,12,0,29.82,0.0,Fair
5:30,84,64,51,S,12,0,29.82,0.0,Fair
6:00,84,66,55,SSE,8,0,29.82,0.0,Fair
6:30,84,64,51,SE,13,0,29.85,0.0,Fair
7:00,84,59,42,SE,15,0,29.85,0.0,Fair
7:30,82,57,42,SE,14,0,29.85,0.0,Fair
8:00,82,57,42,SE,12,0,29.88,0.0,Fair
8:30,82,59,45,SE,12,0,29.88,0.0,Fair
9:00,81,61,51,SE,13,0,29.88,0.0,Fair
9:30,81,63,54,SE,12,0,29.88,0.0,Fair
10:00,81,64,58,SE,12,0,29.88,0.0,Fair
10:30,81,64,58,SE,10,0,29.91,0.0,Fair
11:00,81,64,58,SE,9,0,29.91,0.0,Fair
11:30,79,66,65,ESE,7,0,29.91,0.0,Fair
