12:00,77,77,100,VAR,3,0,29.67,0.0,Light
12:30,77,75,94,VAR,1,0,29.67,0.0,Light
1:00,77,75,94,VAR,2,0,29.64,0.0,Mostly
1:30,77,77,100,VAR,1,0,29.64,0.0,Mostly
2:00,77,77,100,VAR,2,0,29.64,0.0,Mostly
2:30,77,77,100,NE,1,0,29.61,0.0,Mostly
3:00,77,75,94,ENE,2,0,29.61,0.0,Mostly
3:30,77,77,100,NE,2,0,29.61,0.0,Mostly
4:00,75,75,100,VAR,1,0,29.61,0.0,Mostly
4:30,0,0,0,NE,1,0,29.58,0.0,Mostly
5:00,75,75,100,CALM,0,0,29.61,0.0,Mostly
5:30,75,75,100,ENE,2,0,29.61,0.0,Mostly
6:00,73,73,100,CALM,0,0,29.61,0.0,Mostly
6:30,77,77,100,VAR,1,0,29.64,0.0,Mostly
7:00,79,77,94,VAR,3,0,29.64,0.0,Mostly
7:30,81,77,89,WSW,5,0,29.67,0.0,Mostly
8:00,81,77,89,SW,8,0,29.67,0.0,Mostly
8:30,82,77,84,SW,8,0,29.67,0.0,Partly
9:00,84,79,84,WSW,9,0,29.67,0.0,Partly
9:30,82,77,84,WSW,10,0,29.67,0.0,Mostly
10:00,84,77,79,WSW,10,0,29.67,0.0,Mostly
10:30,84,77,79,WSW,13,0,29.67,0.0,Mostly
11:00,84,77,79,WSW,12,0,29.67,0.0,Showers
11:30,86,77,74,WSW,12,0,29.67,0.0,Mostly
12:00,84,77,79,WSW,13,0,29.64,0.0,Mostly
12:30,84,77,79,WSW,13,0,29.64,0.0,Mostly
1:00,86,77,74,WSW,13,0,29.61,0.0,Mostly
1:30,86,77,74,WSW,10,0,29.61,0.0,Partly
2:00,86,75,70,WSW,15,0,29.61,0.0,Partly
2:30,86,75,70,WSW,13,0,29.61,0.0,Partly
3:00,86,75,70,WSW,12,0,29.61,0.0,Partly
3:30,84,73,70,WSW,8,0,29.58,0.0,Mostly
4:00,84,75,74,SW,10,0,29.58,0.0,Mostly
4:30,86,73,66,SW,13,0,29.58,0.0,Mostly
5:00,84,73,70,WSW,12,0,29.61,0.0,Mostly
5:30,84,73,70,WSW,9,0,29.61,0.0,Mostly
6:00,82,73,74,WSW,8,0,29.61,0.0,Mostly
6:30,84,73,70,WSW,6,0,29.64,0.0,Mostly
7:00,84,73,70,WSW,8,0,29.64,0.0,Mostly
7:30,82,75,79,WSW,9,0,29.67,0.0,Mostly
8:00,82,73,74,SW,13,0,29.67,0.0,Mostly
8:30,81,73,79,WSW,13,0,29.67,0.0,Partly
9:00,81,72,74,WSW,9,0,29.70,0.0,Partly
9:30,81,73,79,WSW,8,0,29.70,0.0,Partly
10:00,79,73,83,WSW,6,0,29.70,0.0,Partly
10:30,79,73,83,WSW,7,0,29.70,0.0,Partly
11:00,79,73,83,WSW,7,0,29.70,0.0,Partly
11:30,79,75,89,WSW,7,0,29.70,0.0,Partly
