12:00,82,81,94,CALM,0,0,29.73,0.0,Mostly
12:30,82,81,94,CALM,0,0,29.70,0.0,Mostly
1:00,82,81,94,CALM,0,0,29.70,0.0,Mostly
1:30,82,79,89,SW,6,0,29.70,0.0,Mostly
3:00,82,79,89,WSW,5,0,29.67,0.0,Mostly
3:30,82,79,89,WSW,6,0,29.67,0.0,Mostly
4:00,81,79,94,W,5,0,29.67,0.0,Mostly
4:30,81,79,94,W,5,0,29.70,0.0,Mostly
5:00,81,79,94,WSW,5,0,29.70,0.0,Mostly
5:30,81,79,94,WSW,2,0,29.70,0.0,Mostly
6:00,82,79,89,VAR,2,0,29.70,0.0,Mostly
6:30,82,79,89,VAR,3,0,29.73,0.0,Mostly
7:00,82,79,89,SW,5,0,29.73,0.0,Partly
7:30,84,81,89,SW,7,0,29.73,0.0,Partly
8:00,84,79,84,WSW,7,0,29.73,0.0,Mostly
8:30,84,81,89,WSW,9,0,29.73,0.0,Mostly
9:00,86,79,79,WSW,6,0,29.73,0.0,Mostly
9:30,88,79,75,WSW,6,0,29.73,0.0,Mostly
10:00,90,81,75,W,8,0,29.73,0.0,Partly
10:30,90,77,66,W,9,0,29.73,0.0,Partly
11:00,90,75,62,NNW,7,0,29.73,0.0,Partly
11:30,90,75,62,WNW,7,0,29.70,0.0,Thunder
12:00,86,79,79,E,6,0,29.70,0.0,Thunder
12:30,84,77,79,ENE,7,0,29.67,0.0,Thunder
1:00,81,77,89,NE,10,0,29.70,0.0,Thunder
1:30,82,77,84,ESE,6,0,29.70,0.0,Thunder
2:00,82,77,84,SE,8,0,29.67,0.0,Light
2:30,82,77,84,VAR,12,28,29.70,0.0,Light
3:00,81,75,84,SSW,15,0,29.67,0.0,Mostly
3:30,81,75,84,SW,10,0,29.70,0.0,Mostly
4:00,81,77,89,WSW,8,0,29.67,0.0,Mostly
4:30,82,73,74,VAR,3,0,29.67,0.0,Mostly
5:00,82,73,74,VAR,1,0,29.67,0.0,Mostly
5:30,82,75,79,VAR,3,0,29.67,0.0,Mostly
6:00,81,75,84,SSE,6,0,29.70,0.0,Mostly
6:30,81,77,89,SE,7,0,29.73,0.0,Mostly
7:00,81,79,94,SE,7,0,29.73,0.0,Light
7:30,81,79,94,VAR,3,0,29.73,0.0,Light
8:00,81,79,94,VAR,1,0,29.73,0.0,Mostly
8:30,81,79,94,VAR,2,0,29.73,0.0,Mostly
9:00,81,75,84,SW,5,0,29.73,0.0,Mostly
9:30,81,75,84,SW,7,0,29.73,0.0,Mostly
10:00,81,75,84,SW,7,0,29.73,0.0,Mostly
10:30,81,77,89,SW,5,0,29.76,0.0,Mostly
11:00,81,77,89,SW,5,0,29.73,0.0,Mostly
11:30,81,77,89,VAR,3,0,29.73,0.0,Mostly
