12:00,79,77,94,W,5,0,29.73,0.0,Light
12:30,79,77,94,VAR,2,0,29.73,0.0,Mostly
1:00,79,79,100,WSW,2,0,29.73,0.0,Mostly
1:30,79,79,100,VAR,2,0,29.73,0.0,Mostly
2:00,79,79,100,SW,5,0,29.70,0.0,Mostly
2:30,79,77,94,SW,5,0,29.70,0.0,Mostly
3:00,79,77,94,VAR,3,0,29.70,0.0,Partly
3:30,79,77,94,SW,3,0,29.70,0.0,Partly
4:00,79,77,94,SW,3,0,29.70,0.0,Partly
4:30,79,77,94,VAR,3,0,29.70,0.0,Partly
5:00,79,77,94,SW,3,0,29.70,0.0,Partly
5:30,79,77,94,SW,5,0,29.70,0.0,Partly
6:00,79,77,94,SW,5,0,29.70,0.0,Partly
6:30,81,77,89,SSW,6,0,29.70,0.0,Partly
7:00,81,77,89,SSW,5,0,29.73,0.0,Mostly
7:30,81,77,89,VAR,3,0,29.73,0.0,Mostly
8:00,82,77,84,VAR,3,0,29.73,0.0,Mostly
8:30,82,77,84,VAR,3,0,29.73,0.0,Mostly
9:00,84,77,79,WSW,5,0,29.76,0.0,Mostly
9:30,84,77,79,VAR,3,0,29.76,0.0,Mostly
10:00,88,77,70,WSW,6,0,29.76,0.0,Mostly
10:30,86,77,74,WSW,7,0,29.76,0.0,Mostly
11:00,88,75,66,SW,9,0,29.73,0.0,Mostly
11:30,90,75,62,W,7,0,29.73,0.0,Mostly
12:00,90,75,62,WSW,9,0,29.70,0.0,Mostly
12:30,90,73,59,WSW,9,0,29.70,0.0,Mostly
1:00,90,73,59,WSW,9,0,29.70,0.0,Mostly
1:30,91,68,46,W,12,0,29.67,0.0,Partly
2:00,91,72,52,W,8,0,29.67,0.0,Partly
2:30,90,73,59,WSW,10,0,29.64,0.0,Partly
3:00,84,73,70,SSW,16,0,29.64,0.0,Partly
3:30,82,79,89,S,9,0,29.67,0.0,Light
4:00,86,75,70,S,7,0,29.64,0.0,Partly
4:30,84,75,74,SSW,8,0,29.64,0.0,Mostly
5:00,84,75,74,SSW,7,0,29.67,0.0,Mostly
5:30,82,75,79,S,10,0,29.67,0.0,Mostly
6:30,75,75,100,SW,17,30,29.73,0.0,T-Storm
7:00,77,77,100,WSW,7,0,29.73,0.0,Light
7:30,79,77,94,WSW,6,0,29.73,0.0,Light
8:00,79,77,94,SW,10,0,29.76,0.0,Light
8:30,77,77,100,WSW,9,0,29.76,0.0,Light
9:00,77,77,100,W,7,0,29.76,0.0,Light
9:30,77,77,100,WSW,5,0,29.76,0.0,Light
10:00,77,77,100,VAR,3,0,29.76,0.0,Light
10:30,77,77,100,W,5,0,29.79,0.0,Light
11:00,77,77,100,W,5,0,29.76,0.0,Light
11:30,77,77,100,VAR,2,0,29.76,0.0,Light
