12:00,81,72,74,VAR,6,0,29.79,0.0,Fair
12:30,81,72,74,ESE,7,0,29.79,0.0,Fair
1:00,79,72,78,SE,6,0,29.76,0.0,Fair
1:30,79,72,78,SE,5,0,29.76,0.0,Fair
2:00,79,72,78,VAR,3,0,29.76,0.0,Fair
2:30,79,73,83,VAR,2,0,29.76,0.0,Fair
3:00,79,72,78,VAR,1,0,29.76,0.0,Fair
3:30,77,72,83,ESE,5,0,29.76,0.0,Fair
4:00,77,73,89,SE,3,0,29.76,0.0,Fair
4:30,79,73,83,VAR,3,0,29.76,0.0,Fair
5:00,77,72,83,VAR,1,0,29.76,0.0,Fair
5:30,77,73,89,E,1,0,29.76,0.0,Fair
6:00,77,73,89,SE,5,0,29.76,0.0,Fair
6:30,79,73,83,SE,6,0,29.76,0.0,Partly
7:00,79,73,83,SE,5,0,29.79,0.0,Partly
7:30,79,75,89,ESE,5,0,29.82,0.0,Partly
8:00,81,75,84,E,6,0,29.82,0.0,Partly
8:30,82,75,79,E,7,0,29.82,0.0,Partly
9:00,84,75,74,E,5,0,29.85,0.0,Partly
9:30,84,75,74,E,7,0,29.85,0.0,Partly
10:00,86,73,66,ESE,7,0,29.82,0.0,Mostly
10:30,86,73,66,SE,6,0,29.82,0.0,Mostly
11:00,88,73,62,ESE,5,0,29.82,0.0,Mostly
11:30,90,73,59,SE,6,0,29.79,0.0,Mostly
12:00,90,72,55,ESE,7,0,29.79,0.0,Mostly
12:30,90,72,55,VAR,6,0,29.76,0.0,Mostly
1:00,91,72,52,ESE,6,0,29.76,0.0,Mostly
1:30,91,72,52,SE,6,0,29.73,0.0,Mostly
2:00,91,72,52,SSE,6,0,29.73,0.0,Mostly
2:30,91,72,52,SSE,8,0,29.70,0.0,Mostly
3:00,90,72,55,S,9,0,29.70,0.0,Partly
3:30,90,72,55,S,8,0,29.70,0.0,Partly
4:00,90,72,55,S,12,0,29.70,0.0,Partly
4:30,88,72,58,S,12,0,29.70,0.0,Partly
5:00,86,72,62,S,10,0,29.70,0.0,Fair
5:30,86,72,62,S,12,0,29.73,0.0,Fair
6:00,84,72,66,S,10,0,29.73,0.0,Fair
6:30,82,72,70,S,10,0,29.76,0.0,Fair
7:00,82,72,70,SSE,7,0,29.76,0.0,Fair
7:30,82,72,70,SSE,8,0,29.76,0.0,Fair
8:00,82,73,74,SSE,8,0,29.79,0.0,Fair
8:30,81,73,79,SSE,7,0,29.79,0.0,Fair
9:00,81,73,79,SSE,10,0,29.79,0.0,Fair
9:30,81,73,79,SSE,7,0,29.79,0.0,Fair
10:00,81,73,79,SSE,6,0,29.79,0.0,Fair
10:30,81,73,79,VAR,3,0,29.79,0.0,Fair
11:00,81,73,79,ESE,9,0,29.79,0.0,Fair
11:30,81,73,79,ESE,8,0,29.79,0.0,Fair
