12:00,77,75,94,CALM,0,0,29.85,0.0,Partly
12:30,77,75,94,VAR,3,0,29.82,0.0,Partly
1:00,77,75,94,NNW,2,0,29.82,0.0,Partly
1:30,77,75,94,N,1,0,29.79,0.0,Partly
2:00,75,75,100,NW,1,0,29.82,0.0,Partly
2:30,75,75,100,NNW,2,0,29.79,0.0,Partly
3:00,75,73,94,N,3,0,29.79,0.0,Partly
3:30,75,73,94,VAR,2,0,29.79,0.0,Partly
4:00,75,75,100,N,2,0,29.79,0.0,Partly
4:30,75,75,100,NNE,5,0,29.79,0.0,Partly
5:00,75,75,100,NNE,2,0,29.79,0.0,Partly
5:30,75,75,100,NNE,5,0,29.82,0.0,Partly
6:00,75,75,100,VAR,2,0,29.82,0.0,Fog
6:30,75,75,100,VAR,2,0,29.82,0.0,Partly
7:00,77,75,94,VAR,2,0,29.82,0.0,Partly
7:30,79,75,89,VAR,3,0,29.82,0.0,Partly
8:00,81,75,84,VAR,2,0,29.82,0.0,Partly
8:30,82,75,79,VAR,3,0,29.85,0.0,Fair
9:00,84,75,74,VAR,3,0,29.85,0.0,Fair
9:30,86,75,70,NE,5,0,29.85,0.0,Fair
10:00,88,75,66,VAR,3,0,29.82,0.0,Fair
10:30,90,75,62,VAR,3,0,29.79,0.0,Fair
11:00,90,75,62,VAR,3,0,29.79,0.0,Fair
11:30,90,73,59,VAR,3,0,29.79,0.0,Partly
12:00,91,75,59,VAR,3,0,29.76,0.0,Partly
12:30,91,72,52,VAR,3,0,29.76,0.0,Mostly
1:00,91,73,55,VAR,3,0,29.73,0.0,Mostly
1:30,91,72,52,VAR,3,0,29.70,0.0,Mostly
2:00,91,72,52,VAR,3,0,29.70,0.0,Mostly
2:30,91,72,52,SSE,6,0,29.70,0.0,Mostly
3:00,90,73,59,SE,10,0,29.70,0.0,Mostly
3:30,90,75,62,SSE,7,0,29.67,0.0,Mostly
4:00,88,75,66,SSE,9,0,29.67,0.0,Partly
4:30,86,75,70,SE,10,0,29.70,0.0,Partly
5:00,86,75,70,SE,12,0,29.73,0.0,Partly
5:30,84,75,74,SE,13,0,29.73,0.0,Partly
6:00,84,77,79,SE,8,0,29.76,0.0,Partly
6:30,84,77,79,ESE,9,0,29.76,0.0,Partly
7:00,75,73,94,NNE,9,0,29.79,0.0,Light
7:30,75,73,94,NNE,6,0,29.82,0.0,Thunder
8:00,77,75,94,VAR,3,0,29.82,0.0,Light
8:30,77,75,94,VAR,1,0,29.82,0.0,Partly
9:00,77,75,94,VAR,2,0,29.82,0.0,Mostly
9:30,75,75,100,VAR,2,0,29.82,0.0,Mostly
10:00,77,75,94,VAR,1,0,29.79,0.0,Partly
10:30,75,75,100,VAR,3,0,29.79,0.0,Partly
11:00,77,75,94,VAR,2,0,29.79,0.0,Partly
11:30,77,75,94,VAR,3,0,29.79,0.0,Partly
