12:00,79,66,65,E,9,0,29.91,0.0,Fair
12:30,77,66,69,ESE,7,0,29.88,0.0,Fair
1:00,77,66,69,ESE,5,0,29.88,0.0,Fair
1:30,77,66,69,E,5,0,29.88,0.0,Fair
2:00,75,66,73,E,8,0,29.85,0.0,Fair
2:30,75,66,73,VAR,2,0,29.85,0.0,Fair
3:00,75,66,73,ENE,3,0,29.85,0.0,Fair
3:30,73,64,73,VAR,2,0,29.85,0.0,Fair
4:00,73,64,73,VAR,2,0,29.85,0.0,Fair
4:30,73,66,78,CALM,0,0,29.88,0.0,Fair
5:00,73,66,78,NE,2,0,29.88,0.0,Fair
5:30,73,64,73,ENE,3,0,29.88,0.0,Fair
6:00,72,64,78,E,5,0,29.91,0.0,Fair
6:30,75,66,73,E,6,0,29.91,0.0,Fair
7:00,77,68,74,VAR,3,0,29.91,0.0,Fair
7:30,79,66,65,VAR,3,0,29.94,0.0,Fair
8:00,81,66,61,E,5,0,29.94,0.0,Fair
8:30,82,64,54,E,6,0,29.94,0.0,Fair
9:00,82,64,54,NE,6,0,29.94,0.0,Fair
9:30,84,64,51,VAR,3,0,29.97,0.0,Fair
10:00,86,64,48,VAR,3,0,29.94,0.0,Fair
10:30,88,64,46,VAR,3,0,29.94,0.0,Fair
11:00,90,64,43,VAR,2,0,29.94,0.0,Fair
11:30,90,64,43,SE,2,0,29.91,0.0,Fair
12:00,91,64,41,VAR,6,0,29.91,0.0,Partly
12:30,91,64,41,VAR,6,0,29.88,0.0,Mostly
1:00,91,63,38,VAR,6,0,29.85,0.0,Mostly
1:30,91,61,36,ENE,7,0,29.85,0.0,Partly
2:00,93,61,34,VAR,1,0,29.82,0.0,Partly
2:30,91,61,36,VAR,2,0,29.82,0.0,Partly
3:00,93,61,34,VAR,2,0,29.79,0.0,Partly
3:30,91,63,38,S,8,0,29.79,0.0,Partly
4:00,91,63,38,SSE,8,0,29.79,0.0,Partly
4:30,90,63,40,S,9,0,29.82,0.0,Partly
5:00,90,63,40,SSW,9,0,29.82,0.0,Fair
5:30,88,63,43,S,9,0,29.82,0.0,Fair
6:00,86,63,45,S,8,0,29.82,0.0,Fair
6:30,86,63,45,SSE,7,0,29.85,0.0,Fair
7:00,84,61,45,SSE,9,0,29.85,0.0,Fair
7:30,84,59,42,SE,9,0,29.85,0.0,Partly
8:00,82,59,45,SE,9,0,29.85,0.0,Partly
8:30,82,61,48,SE,13,0,29.88,0.0,Fair
9:00,81,61,51,SE,12,0,29.88,0.0,Fair
9:30,81,63,54,SE,10,0,29.88,0.0,Fair
10:00,81,63,54,SE,10,0,29.88,0.0,Fair
10:30,81,63,54,SE,10,0,29.88,0.0,Fair
11:00,81,63,54,SE,13,0,29.88,0.0,Fair
11:30,79,63,57,SE,9,0,29.88,0.0,Fair
