12:00,81,75,84,SE,10,0,29.82,0.0,Mostly
12:30,81,75,84,SSE,9,0,29.82,0.0,Mostly
1:00,81,75,84,SSE,10,0,29.79,0.0,Mostly
1:30,81,75,84,SE,9,0,29.79,0.0,Mostly
2:00,81,75,84,SE,8,0,29.79,0.0,Mostly
2:30,81,73,79,SE,7,0,29.79,0.0,Mostly
3:00,81,75,84,SE,7,0,29.79,0.0,Mostly
3:30,81,73,79,SE,6,0,29.76,0.0,Mostly
4:00,81,75,84,SE,6,0,29.76,0.0,Mostly
4:30,81,75,84,SE,6,0,29.76,0.0,Mostly
5:00,81,75,84,SE,6,0,29.79,0.0,Partly
5:30,81,75,84,ESE,6,0,29.79,0.0,Partly
6:00,81,75,84,ESE,6,0,29.79,0.0,Fair
6:30,82,75,79,SE,6,0,29.82,0.0,Fair
7:00,82,75,79,SE,6,0,29.82,0.0,Partly
7:30,84,75,74,SE,7,0,29.85,0.0,Partly
8:00,84,75,74,SE,9,0,29.85,0.0,Partly
8:30,86,73,66,SE,12,0,29.85,0.0,Partly
9:00,86,73,66,SSE,7,20,29.85,0.0,Partly
9:30,90,73,59,VAR,8,0,29.85,0.0,Partly
10:00,90,72,55,S,7,20,29.85,0.0,Partly
10:30,90,70,52,SE,8,21,29.85,0.0,Partly
11:00,93,70,46,VAR,8,0,29.85,0.0,Partly
11:30,93,68,44,SE,9,0,29.82,0.0,Partly
12:00,93,66,41,SSE,8,0,29.82,0.0,Partly
12:30,93,68,44,S,9,0,29.79,0.0,Partly
1:00,93,68,44,S,8,0,29.79,0.0,Partly
1:30,93,70,46,S,9,0,29.76,0.0,Partly
2:00,93,70,46,S,10,0,29.76,0.0,Partly
2:30,93,72,49,S,9,23,29.73,0.0,Partly
3:00,93,72,49,SSW,9,0,29.73,0.0,Partly
3:30,93,72,49,SSW,9,0,29.73,0.0,Partly
4:00,91,72,52,S,10,0,29.73,0.0,Partly
4:30,91,68,46,SSW,10,0,29.73,0.0,Fair
5:00,91,68,46,S,10,0,29.73,0.0,Fair
5:30,88,72,58,S,9,0,29.73,0.0,Fair
6:00,86,72,62,S,9,0,29.73,0.0,Fair
6:30,86,73,66,S,10,0,29.76,0.0,Fair
7:00,84,72,66,S,9,0,29.76,0.0,Fair
7:30,84,73,70,SSE,10,0,29.76,0.0,Fair
8:00,84,73,70,SSE,10,0,29.79,0.0,Fair
8:30,84,73,70,SSE,9,0,29.79,0.0,Fair
9:00,84,73,70,SE,10,0,29.79,0.0,Fair
9:30,84,73,70,SE,8,0,29.79,0.0,Fair
10:00,82,73,74,SE,9,0,29.82,0.0,Fair
10:30,82,73,74,SE,9,0,29.79,0.0,Fair
11:00,82,73,74,SE,9,0,29.79,0.0,Fair
11:30,82,73,74,SSE,8,0,29.79,0.0,Fair
