12:00,86,75,70,ESE,5,0,29.73,0.0,Fair
12:30,86,75,70,ESE,6,0,29.70,0.0,Fair
1:00,86,75,70,ESE,6,0,29.70,0.0,Fair
1:30,86,75,70,ESE,6,0,29.67,0.0,Fair
2:00,86,75,70,ESE,6,0,29.67,0.0,Fair
2:30,84,75,74,ESE,7,0,29.67,0.0,Fair
3:00,84,75,74,ESE,7,0,29.67,0.0,Fair
3:30,84,75,74,E,5,0,29.67,0.0,Fair
4:00,84,75,74,E,5,0,29.67,0.0,Fair
4:30,82,75,79,ESE,5,0,29.67,0.0,Fair
5:00,82,75,79,ENE,6,0,29.70,0.0,Fair
5:30,82,75,79,NE,3,0,29.70,0.0,Fair
6:00,84,77,79,E,3,0,29.70,0.0,Fair
6:30,84,77,79,ESE,5,0,29.73,0.0,Partly
7:00,86,77,74,ESE,8,0,29.73,0.0,Partly
7:30,88,75,66,ESE,10,0,29.76,0.0,Fair
8:00,90,75,62,E,12,0,29.76,0.0,Partly
8:30,90,73,59,ESE,10,0,29.76,0.0,Partly
9:00,90,73,59,E,9,0,29.76,0.0,Partly
9:30,91,73,55,E,9,0,29.76,0.0,Mostly
10:00,93,72,49,E,7,21,29.76,0.0,Mostly
10:30,95,72,47,VAR,6,0,29.76,0.0,Mostly
11:00,95,70,44,ESE,6,0,29.76,0.0,Mostly
11:30,97,73,47,VAR,7,20,29.73,0.0,Mostly
12:00,97,72,44,ESE,8,0,29.73,0.0,Mostly
12:30,99,70,39,SE,6,0,29.70,0.0,Mostly
1:00,99,72,42,VAR,9,23,29.70,0.0,Mostly
1:30,99,72,42,VAR,7,0,29.67,0.0,Mostly
2:00,97,72,44,SSW,7,0,29.67,0.0,Mostly
2:30,97,70,41,S,9,24,29.67,0.0,Mostly
3:00,97,72,44,S,8,0,29.64,0.0,Mostly
3:30,97,72,44,S,13,0,29.64,0.0,Partly
4:00,95,70,44,S,13,0,29.64,0.0,Partly
4:30,95,70,44,SSE,12,0,29.64,0.0,Partly
5:00,95,70,44,S,13,0,29.64,0.0,Partly
5:30,91,70,49,SSE,13,0,29.67,0.0,Fair
6:00,91,72,52,S,12,0,29.67,0.0,Fair
6:30,90,73,59,SSE,9,0,29.67,0.0,Fair
7:00,90,73,59,S,12,0,29.70,0.0,Fair
7:30,88,73,62,SSE,9,0,29.70,0.0,Fair
8:00,88,75,66,SSE,9,0,29.73,0.0,Fair
8:30,88,75,66,SSE,9,0,29.73,0.0,Fair
9:00,88,75,66,SSE,9,0,29.76,0.0,Fair
9:30,88,75,66,SSE,9,0,29.76,0.0,Partly
10:00,88,77,70,SE,8,0,29.76,0.0,Partly
10:30,88,77,70,SSE,8,0,29.76,0.0,Partly
11:00,88,75,66,SSE,10,0,29.76,0.0,Partly
11:30,88,75,66,SE,12,0,29.76,0.0,Partly
