12:00,79,75,89,SSW,7,0,29.76,0.0,Mostly
12:30,79,75,89,SSW,8,0,29.76,0.0,Mostly
1:00,79,75,89,SW,5,0,29.73,0.0,Mostly
1:30,79,75,89,SW,3,0,29.73,0.0,Mostly
2:00,79,75,89,SW,6,0,29.73,0.0,Mostly
2:30,79,75,89,VAR,1,0,29.73,0.0,Mostly
3:00,79,75,89,NW,2,0,29.73,0.0,Mostly
3:30,79,75,89,VAR,1,0,29.70,0.0,Mostly
4:00,79,77,94,WSW,2,0,29.70,0.0,Mostly
4:30,79,77,94,VAR,1,0,29.70,0.0,Mostly
5:00,79,77,94,VAR,1,0,29.70,0.0,Mostly
5:30,79,77,94,NNW,2,0,29.73,0.0,Mostly
6:00,79,77,94,W,3,0,29.73,0.0,Mostly
6:30,81,77,89,VAR,2,0,29.73,0.0,Mostly
7:00,81,79,94,VAR,3,0,29.73,0.0,Mostly
7:30,82,77,84,W,6,0,29.73,0.0,Mostly
8:00,82,77,84,WSW,7,0,29.73,0.0,Mostly
8:30,84,79,84,W,8,0,29.73,0.0,Mostly
9:00,84,79,84,W,8,0,29.73,0.0,Mostly
9:30,86,77,74,W,8,0,29.73,0.0,Mostly
10:00,88,77,70,WNW,9,0,29.73,0.0,Mostly
10:30,88,77,70,WNW,10,0,29.73,0.0,Mostly
11:00,88,77,70,WNW,9,0,29.70,0.0,Mostly
11:30,86,75,70,W,9,0,29.70,0.0,Partly
12:00,88,77,70,SW,8,0,29.67,0.0,Partly
12:30,88,73,62,WNW,13,0,29.67,0.0,Light
1:00,77,75,94,W,15,30,29.73,0.0,Heavy
1:30,77,75,94,W,8,0,29.70,0.0,Light
2:00,77,73,89,W,9,0,29.70,0.0,Light
2:30,79,75,89,NNW,8,0,29.70,0.0,Light
3:00,79,75,89,NW,7,0,29.67,0.0,Light
3:30,79,75,89,NNE,6,0,29.67,0.0,Light
4:00,79,75,89,VAR,2,0,29.70,0.0,Cloudy
4:30,79,75,89,VAR,1,0,29.70,0.0,Cloudy
5:00,81,75,84,CALM,0,0,29.70,0.0,Cloudy
5:30,79,75,89,VAR,2,0,29.70,0.0,Cloudy
6:00,79,75,89,VAR,2,0,29.73,0.0,Light
6:30,79,75,89,SSW,9,0,29.73,0.0,Light
7:00,77,75,94,SSW,9,0,29.73,0.0,Light
7:30,77,75,94,SSW,9,0,29.76,0.0,Light
8:00,77,75,94,SSW,10,0,29.76,0.0,Light
8:30,77,75,94,SSW,8,0,29.76,0.0,Light
9:00,77,75,94,SW,6,0,29.76,0.0,Light
9:30,77,75,94,WSW,3,0,29.73,0.0,Light
10:00,77,75,94,W,3,0,29.73,0.0,Light
10:30,75,75,100,WSW,5,0,29.73,0.0,Mostly
11:00,75,75,100,WSW,6,0,29.76,0.0,Mostly
11:30,77,75,94,SSW,7,0,29.76,0.0,Mostly
