12:00,82,75,79,ESE,8,0,29.73,0.0,Fair
12:30,81,77,89,ESE,8,0,29.73,0.0,Fair
1:00,81,75,84,SE,7,0,29.70,0.0,Fair
1:30,81,75,84,SE,8,0,29.70,0.0,Fair
2:00,81,75,84,SE,8,0,29.70,0.0,Fair
2:30,81,75,84,VAR,2,0,29.70,0.0,Fair
3:00,81,75,84,ESE,3,0,29.70,0.0,Fair
3:30,81,77,89,ESE,5,0,29.70,0.0,Fair
4:00,81,77,89,VAR,2,0,29.70,0.0,Fair
4:30,79,77,94,ESE,5,0,29.70,0.0,Fair
5:00,79,77,94,ESE,3,0,29.70,0.0,Fair
5:30,79,77,94,VAR,2,0,29.70,0.0,Partly
6:00,79,77,94,VAR,2,0,29.73,0.0,Partly
6:30,79,79,100,VAR,2,0,29.73,0.0,Fair
7:00,81,79,94,NE,5,0,29.73,0.0,Fair
7:30,82,79,89,ENE,5,0,29.73,0.0,Fair
8:00,84,77,79,E,6,0,29.76,0.0,Partly
8:30,84,75,74,ENE,7,0,29.76,0.0,Partly
9:00,86,75,70,ENE,8,0,29.76,0.0,Partly
9:30,88,77,70,NE,7,0,29.76,0.0,Partly
10:00,88,73,62,NE,6,0,29.76,0.0,Partly
10:30,88,73,62,VAR,3,0,29.73,0.0,Partly
11:00,91,73,55,ENE,6,0,29.73,0.0,Partly
11:30,91,72,52,NE,6,0,29.70,0.0,Partly
12:00,91,73,55,VAR,3,0,29.70,0.0,Partly
12:30,91,73,55,VAR,3,0,29.70,0.0,Partly
1:00,90,72,55,VAR,2,0,29.67,0.0,Mostly
1:30,90,72,55,VAR,2,0,29.67,0.0,Mostly
2:00,90,72,55,VAR,3,0,29.64,0.0,Partly
2:30,91,72,52,ENE,5,0,29.64,0.0,Partly
3:00,91,73,55,VAR,1,0,29.64,0.0,Partly
3:30,93,72,49,VAR,3,0,29.61,0.0,Partly
4:30,84,75,74,S,9,0,29.64,0.0,Partly
5:00,82,79,89,SSE,5,0,29.64,0.0,Partly
5:30,84,77,79,S,6,0,29.67,0.0,Partly
6:00,84,77,79,VAR,3,0,29.67,0.0,Partly
6:30,84,75,74,SSE,6,0,29.70,0.0,Partly
7:00,84,77,79,SSE,7,0,29.70,0.0,Partly
7:30,84,77,79,SSE,6,0,29.73,0.0,Partly
8:00,84,75,74,SE,10,0,29.73,0.0,Partly
8:30,84,75,74,SE,9,0,29.73,0.0,Partly
9:00,82,75,79,ESE,8,0,29.73,0.0,Partly
9:30,82,77,84,SE,7,0,29.73,0.0,Partly
10:00,82,75,79,VAR,3,0,29.76,0.0,Partly
10:30,82,75,79,VAR,3,0,29.76,0.0,Partly
11:00,82,77,84,ESE,5,0,29.73,0.0,Partly
11:30,81,77,89,E,5,0,29.73,0.0,Partly
