12:00,79,77,94,W,5,0,29.70,0.0,Mostly
12:30,81,77,89,WSW,6,0,29.70,0.0,Mostly
1:00,79,77,94,WSW,7,0,29.67,0.0,Mostly
1:30,79,77,94,W,3,0,29.67,0.0,Mostly
2:00,79,77,94,W,3,0,29.67,0.0,Mostly
2:30,79,77,94,VAR,1,0,29.67,0.0,Mostly
3:00,79,77,94,W,3,0,29.67,0.0,Mostly
3:30,81,77,89,W,3,0,29.67,0.0,Mostly
4:00,81,77,89,VAR,3,0,29.67,0.0,Mostly
4:30,79,77,94,W,3,0,29.67,0.0,Mostly
5:00,79,77,94,VAR,1,0,29.67,0.0,Mostly
5:30,79,77,94,CALM,0,0,29.67,0.0,Fair
6:00,79,77,94,CALM,0,0,29.67,0.0,Mostly
6:30,79,79,100,CALM,0,0,29.67,0.0,Mostly
7:00,81,79,94,VAR,3,0,29.70,0.0,Mostly
7:30,82,77,84,VAR,3,0,29.73,0.0,Mostly
8:00,82,77,84,WNW,5,0,29.73,0.0,Mostly
8:30,84,77,79,WNW,5,0,29.76,0.0,Mostly
9:00,84,77,79,NW,5,0,29.76,0.0,Mostly
9:30,86,77,74,NW,5,0,29.73,0.0,Mostly
10:00,86,75,70,NW,6,0,29.73,0.0,Mostly
10:30,86,75,70,NW,6,0,29.70,0.0,Mostly
11:00,88,75,66,NW,8,0,29.70,0.0,Partly
11:30,88,77,70,NW,6,0,29.67,0.0,Partly
12:00,88,75,66,N,7,0,29.64,0.0,Partly
12:30,88,75,66,NW,6,0,29.64,0.0,Partly
1:00,84,75,74,W,9,26,29.61,0.0,Rain
1:30,86,77,74,SSW,3,0,29.61,0.0,Partly
2:00,79,75,89,VAR,16,31,29.64,0.0,Heavy
2:30,77,75,94,SSW,20,0,29.64,0.0,Heavy
3:00,79,77,94,SW,13,0,29.64,0.0,Light
3:30,77,75,94,SW,16,0,29.64,0.0,Light
4:00,77,75,94,W,12,0,29.64,0.0,Light
4:30,77,75,94,WSW,8,0,29.67,0.0,Light
5:00,77,75,94,WSW,8,0,29.67,0.0,Light
5:30,77,75,94,WSW,9,0,29.67,0.0,Light
6:00,77,75,94,SW,9,0,29.67,0.0,Light
6:30,77,75,94,WSW,9,0,29.67,0.0,Light
7:00,77,75,94,WSW,10,0,29.70,0.0,Light
7:30,77,75,94,WSW,10,0,29.70,0.0,Mostly
8:00,77,77,100,W,7,0,29.70,0.0,Mostly
8:30,77,77,100,VAR,3,0,29.73,0.0,Mostly
9:00,77,77,100,WSW,5,0,29.73,0.0,Mostly
9:30,77,77,100,W,5,0,29.73,0.0,Mostly
10:00,77,77,100,W,3,0,29.73,0.0,Mostly
10:30,77,77,100,W,5,0,29.73,0.0,Mostly
11:00,79,77,94,VAR,3,0,29.73,0.0,Mostly
11:30,79,77,94,VAR,3,0,29.70,0.0,Mostly
