12:00,77,75,94,E,2,0,29.73,0.0,Mostly
12:30,77,75,94,VAR,1,0,29.70,0.0,Mostly
1:00,77,75,94,VAR,3,0,29.70,0.0,Mostly
1:30,77,77,100,VAR,3,0,29.67,0.0,Mostly
2:00,77,77,100,WSW,3,0,29.67,0.0,Mostly
2:30,77,77,100,W,3,0,29.67,0.0,Mostly
3:00,77,77,100,VAR,1,0,29.67,0.0,Mostly
3:30,77,77,100,VAR,1,0,29.64,0.0,Mostly
4:00,77,77,100,VAR,1,0,29.67,0.0,Mostly
4:30,79,77,94,VAR,1,0,29.67,0.0,Mostly
5:00,79,79,100,VAR,1,0,29.67,0.0,Mostly
5:30,79,79,100,SW,3,0,29.70,0.0,Mostly
6:00,81,79,94,SW,5,0,29.70,0.0,Mostly
6:30,81,79,94,WSW,6,0,29.70,0.0,Partly
7:00,81,79,94,WSW,7,0,29.70,0.0,Partly
7:30,82,79,89,WSW,7,0,29.73,0.0,Partly
8:00,82,79,89,WSW,13,0,29.73,0.0,Partly
8:30,84,79,84,WSW,13,0,29.73,0.0,Partly
9:00,84,79,84,WSW,13,0,29.73,0.0,Mostly
9:30,86,79,79,WSW,16,0,29.73,0.0,Mostly
10:00,86,77,74,W,13,0,29.70,0.0,Mostly
10:30,86,77,74,WSW,15,0,29.70,0.0,Mostly
11:00,88,77,70,WSW,16,0,29.70,0.0,Mostly
11:30,88,77,70,WSW,18,0,29.70,0.0,Partly
12:00,88,73,62,W,20,0,29.70,0.0,Mostly
12:30,88,75,66,WSW,17,0,29.67,0.0,Mostly
1:00,90,75,62,W,21,0,29.67,0.0,Partly
1:30,90,75,62,W,16,0,29.64,0.0,Partly
2:00,90,73,59,W,18,0,29.64,0.0,Mostly
2:30,88,73,62,W,14,0,29.67,0.0,Mostly
3:00,86,75,70,WSW,16,0,29.67,0.0,Cloudy
3:30,84,73,70,WSW,15,0,29.67,0.0,Cloudy
4:00,82,75,79,WSW,15,0,29.64,0.0,Cloudy
4:30,82,75,79,WSW,12,0,29.64,0.0,Cloudy
5:00,82,73,74,WSW,10,0,29.64,0.0,Light
5:30,82,73,74,WSW,9,0,29.67,0.0,Cloudy
6:00,82,75,79,WSW,8,0,29.67,0.0,Cloudy
6:30,82,75,79,SW,9,0,29.70,0.0,Cloudy
7:00,82,75,79,SW,8,0,29.70,0.0,Cloudy
7:30,82,75,79,SW,9,0,29.73,0.0,Mostly
8:00,82,75,79,SW,12,0,29.73,0.0,Mostly
8:30,81,75,84,SW,10,0,29.73,0.0,Mostly
9:00,81,75,84,SW,10,0,29.76,0.0,Mostly
9:30,81,75,84,SW,10,0,29.76,0.0,Partly
10:00,81,75,84,SW,9,0,29.76,0.0,Partly
10:30,81,75,84,SW,9,0,29.73,0.0,Partly
11:00,81,77,89,WSW,10,0,29.73,0.0,Partly
11:30,81,77,89,WSW,10,0,29.73,0.0,Partly
