12:00,79,75,89,W,7,0,29.73,0.0,Mostly
12:30,79,75,89,WSW,8,0,29.70,0.0,Mostly
1:00,79,75,89,WSW,7,0,29.70,0.0,Mostly
1:30,79,75,89,WSW,7,0,29.70,0.0,Mostly
2:00,79,77,94,WSW,5,0,29.70,0.0,Mostly
2:30,79,75,89,WSW,7,0,29.70,0.0,Mostly
3:00,79,77,94,WSW,7,0,29.70,0.0,Mostly
4:00,79,77,94,WSW,6,0,29.67,0.0,Mostly
4:30,79,77,94,WSW,7,0,29.67,0.0,Mostly
5:00,79,77,94,W,6,0,29.67,0.0,Mostly
5:30,79,77,94,WSW,6,0,29.70,0.0,Mostly
6:00,79,77,94,WSW,7,0,29.70,0.0,Mostly
6:30,81,77,89,WSW,9,0,29.70,0.0,Mostly
7:00,81,77,89,WSW,10,0,29.73,0.0,Mostly
7:30,82,77,84,W,10,0,29.73,0.0,Mostly
8:00,82,77,84,WSW,13,0,29.73,0.0,Partly
8:30,84,75,74,WSW,15,0,29.73,0.0,Mostly
9:30,84,75,74,WSW,17,0,29.73,0.0,Mostly
10:00,86,75,70,W,15,0,29.73,0.0,Partly
10:30,88,73,62,W,17,0,29.73,0.0,Partly
11:00,86,75,70,W,13,25,29.73,0.0,Partly
11:30,90,73,59,W,14,0,29.70,0.0,Partly
12:00,90,73,59,W,12,0,29.70,0.0,Partly
12:30,91,73,55,WNW,12,0,29.67,0.0,Partly
1:00,93,73,52,WNW,14,0,29.67,0.0,Mostly
1:30,93,72,49,W,16,0,29.67,0.0,Mostly
2:00,93,72,49,WNW,16,0,29.64,0.0,Mostly
2:30,93,73,52,WNW,15,0,29.64,0.0,Mostly
3:00,90,75,62,WSW,13,25,29.64,0.0,Partly
3:30,90,73,59,W,13,0,29.64,0.0,Mostly
4:00,90,75,62,W,12,0,29.64,0.0,Mostly
4:30,91,73,55,WSW,15,0,29.64,0.0,Partly
5:00,90,75,62,WSW,13,0,29.64,0.0,Partly
5:30,88,75,66,WSW,13,0,29.64,0.0,Partly
6:00,88,75,66,WSW,12,0,29.64,0.0,Partly
6:30,86,75,70,WSW,10,0,29.64,0.0,Partly
7:00,86,75,70,WSW,10,0,29.67,0.0,Partly
7:30,86,75,70,WSW,13,0,29.70,0.0,Partly
8:00,84,77,79,WSW,14,0,29.70,0.0,Light
8:30,82,79,89,WNW,8,0,29.70,0.0,Light
9:00,82,77,84,WSW,12,0,29.70,0.0,Light
9:30,82,77,84,WSW,10,0,29.73,0.0,Mostly
10:00,81,77,89,WSW,8,0,29.73,0.0,Mostly
10:30,81,77,89,W,8,0,29.73,0.0,Light
11:00,81,77,89,WSW,8,0,29.73,0.0,Light
11:30,81,79,94,WSW,6,0,29.73,0.0,Light
