12:00,81,79,94,VAR,2,0,29.70,0.0,Mostly
12:30,79,77,94,N,6,0,29.67,0.0,Mostly
1:00,79,77,94,VAR,2,0,29.67,0.0,Mostly
1:30,79,77,94,VAR,2,0,29.64,0.0,Mostly
2:00,77,75,94,N,2,0,29.64,0.0,Mostly
2:30,77,75,94,CALM,0,0,29.64,0.0,Mostly
3:00,77,77,100,VAR,1,0,29.64,0.0,Mostly
3:30,77,75,94,VAR,1,0,29.64,0.0,Mostly
4:00,77,75,94,VAR,1,0,29.64,0.0,Mostly
4:30,77,75,94,CALM,0,0,29.64,0.0,Mostly
5:00,77,75,94,CALM,0,0,29.64,0.0,Mostly
5:30,77,75,94,NW,1,0,29.67,0.0,Mostly
6:00,77,75,94,VAR,1,0,29.67,0.0,Partly
6:30,77,77,100,VAR,2,0,29.67,0.0,Partly
7:30,82,75,79,CALM,0,0,29.70,0.0,Partly
8:00,84,77,79,WNW,1,0,29.70,0.0,Partly
8:30,82,77,84,VAR,3,0,29.73,0.0,Partly
9:00,82,75,79,VAR,3,0,29.73,0.0,Mostly
9:30,84,75,74,VAR,3,0,29.73,0.0,Mostly
10:00,86,75,70,NW,5,0,29.70,0.0,Partly
10:30,86,75,70,VAR,3,0,29.70,0.0,Partly
11:00,86,77,74,NNW,5,0,29.70,0.0,Partly
11:30,86,75,70,VAR,3,0,29.67,0.0,Partly
12:00,88,77,70,VAR,3,0,29.67,0.0,Partly
12:30,88,79,75,NW,6,0,29.64,0.0,Partly
1:00,88,77,70,WNW,5,0,29.61,0.0,Partly
1:30,90,77,66,VAR,2,0,29.61,0.0,Partly
2:00,91,75,59,VAR,2,0,29.61,0.0,Partly
2:30,90,75,62,NNW,3,0,29.58,0.0,Partly
3:00,90,77,66,VAR,3,0,29.58,0.0,Partly
3:30,88,75,66,VAR,1,0,29.58,0.0,Partly
4:00,84,75,74,SSE,7,0,29.58,0.0,Light
5:00,81,79,94,S,6,0,29.61,0.0,T-Storm
5:30,81,79,94,VAR,3,0,29.61,0.0,Light
6:00,79,79,100,WSW,5,0,29.64,0.0,Light
6:30,79,77,94,SW,9,0,29.67,0.0,T-Storm
7:00,77,75,94,WNW,8,0,29.67,0.0,Light
7:30,79,75,89,VAR,1,0,29.67,0.0,Partly
8:00,79,77,94,CALM,0,0,29.67,0.0,Partly
8:30,81,77,89,VAR,2,0,29.70,0.0,Partly
9:00,81,79,94,VAR,1,0,29.70,0.0,Partly
10:00,81,79,94,VAR,3,0,29.70,0.0,Partly
10:30,81,79,94,VAR,3,0,29.67,0.0,Partly
11:00,81,77,89,VAR,1,0,29.67,0.0,Partly
11:30,79,79,100,VAR,1,0,29.67,0.0,Partly
