12:00,81,77,89,W,5,0,29.73,0.0,Partly
12:30,81,77,89,VAR,3,0,29.73,0.0,Partly
1:00,81,77,89,WSW,7,0,29.70,0.0,Partly
1:30,81,77,89,W,8,0,29.70,0.0,Mostly
2:00,81,77,89,WSW,5,0,29.70,0.0,Mostly
2:30,81,77,89,WSW,8,0,29.67,0.0,Mostly
3:00,79,77,94,W,6,0,29.67,0.0,Mostly
3:30,79,77,94,WSW,5,0,29.67,0.0,Mostly
4:00,81,77,89,WSW,7,0,29.70,0.0,Mostly
4:30,79,77,94,WSW,6,0,29.67,0.0,Mostly
5:00,79,77,94,WSW,6,0,29.70,0.0,Mostly
5:30,79,75,89,WSW,7,0,29.70,0.0,Partly
6:00,79,75,89,WSW,7,0,29.70,0.0,Partly
6:30,79,75,89,W,8,0,29.70,0.0,Fair
7:00,81,75,84,WSW,7,0,29.70,0.0,Fair
7:30,82,75,79,W,8,0,29.70,0.0,Fair
8:00,82,75,79,W,8,0,29.73,0.0,Fair
8:30,84,75,74,W,10,0,29.73,0.0,Fair
9:00,86,75,70,W,12,0,29.73,0.0,Partly
9:30,86,75,70,W,9,0,29.73,0.0,Partly
10:00,88,75,66,W,12,0,29.73,0.0,Partly
10:30,88,75,66,W,16,0,29.70,0.0,Mostly
11:00,88,75,66,W,16,0,29.70,0.0,Mostly
11:30,90,75,62,WNW,14,0,29.67,0.0,Partly
12:00,90,75,62,W,16,29,29.67,0.0,Mostly
12:30,90,75,62,W,14,0,29.67,0.0,Mostly
1:00,90,73,59,WNW,14,0,29.64,0.0,Mostly
1:30,91,73,55,W,15,0,29.64,0.0,Partly
2:00,91,73,55,W,16,0,29.61,0.0,Mostly
2:30,90,75,62,W,13,0,29.61,0.0,Mostly
3:00,93,73,52,W,14,0,29.61,0.0,Mostly
3:30,93,73,52,W,14,0,29.58,0.0,Mostly
4:00,91,73,55,W,14,0,29.61,0.0,Partly
4:30,88,75,66,WSW,9,0,29.61,0.0,Rain
5:00,86,79,79,SW,8,0,29.61,0.0,Light
5:30,81,77,89,SW,16,0,29.64,0.0,T-Storm
6:00,82,77,84,SSW,9,0,29.64,0.0,Light
6:30,82,79,89,SW,9,0,29.64,0.0,Mostly
7:00,82,79,89,WSW,10,0,29.67,0.0,Mostly
7:30,73,73,100,WNW,18,0,29.73,0.0,Heavy
8:00,75,73,94,SW,5,0,29.73,0.0,Light
8:30,75,73,94,NNW,5,0,29.73,0.0,Light
9:00,75,75,100,VAR,3,0,29.76,0.0,Light
9:30,75,73,94,VAR,1,0,29.76,0.0,Light
10:00,75,73,94,NNE,5,0,29.76,0.0,Light
10:30,75,73,94,VAR,3,0,29.76,0.0,Light
11:00,75,75,100,NE,5,0,29.76,0.0,Light
11:30,75,75,100,VAR,2,0,29.73,0.0,Light
