12:00,75,75,100,S,5,0,29.76,0.0,Mostly
12:30,77,73,89,VAR,3,0,29.76,0.0,Mostly
1:00,75,73,94,VAR,3,0,29.73,0.0,Mostly
1:30,75,73,94,SW,5,0,29.73,0.0,Partly
2:00,75,73,94,SW,6,0,29.73,0.0,Partly
2:30,75,73,94,SSW,5,0,29.73,0.0,Partly
3:00,75,75,100,SSW,3,0,29.73,0.0,Partly
3:30,75,73,94,SW,5,0,29.73,0.0,Partly
4:00,75,73,94,S,5,0,29.73,0.0,Partly
4:30,75,73,94,S,6,0,29.73,0.0,Partly
5:00,75,73,94,S,5,0,29.73,0.0,Partly
5:30,77,73,89,VAR,2,0,29.73,0.0,Partly
6:00,77,73,89,CALM,0,0,29.73,0.0,Mostly
6:30,77,73,89,SW,6,0,29.73,0.0,Mostly
7:00,79,73,83,VAR,3,0,29.76,0.0,Mostly
7:30,79,75,89,SSW,8,0,29.76,0.0,Mostly
8:00,81,75,84,SW,9,0,29.76,0.0,Partly
8:30,82,75,79,SW,10,0,29.76,0.0,Partly
9:00,82,75,79,SW,12,0,29.76,0.0,Partly
9:30,82,75,79,SW,10,0,29.76,0.0,Partly
10:00,86,75,70,SW,10,0,29.76,0.0,Partly
10:30,86,75,70,WSW,12,0,29.73,0.0,Mostly
11:00,86,73,66,WSW,12,0,29.73,0.0,Mostly
11:30,86,73,66,W,9,0,29.73,0.0,Mostly
12:00,88,75,66,WSW,8,0,29.73,0.0,Mostly
12:30,88,73,62,W,6,0,29.70,0.0,Mostly
1:00,90,73,59,W,8,0,29.70,0.0,Mostly
1:30,88,75,66,W,9,0,29.67,0.0,Mostly
2:00,90,73,59,W,8,0,29.67,0.0,Mostly
2:30,90,73,59,W,8,0,29.67,0.0,Mostly
3:00,90,73,59,WSW,8,0,29.64,0.0,Partly
3:30,88,73,62,W,7,0,29.64,0.0,Mostly
4:00,90,73,59,WSW,7,0,29.64,0.0,Mostly
4:30,84,75,74,NNW,10,0,29.64,0.0,Mostly
5:00,75,75,100,W,14,0,29.70,0.0,Heavy
5:30,75,73,94,WNW,6,0,29.70,0.0,Mostly
6:00,75,73,94,VAR,2,0,29.70,0.0,Light
6:30,77,73,89,VAR,1,0,29.70,0.0,Mostly
7:00,77,75,94,VAR,2,0,29.73,0.0,Mostly
7:30,77,73,89,ENE,3,0,29.73,0.0,Light
8:00,79,73,83,ESE,6,0,29.76,0.0,Light
8:30,77,75,94,ESE,7,0,29.76,0.0,Light
9:00,77,75,94,SE,6,0,29.79,0.0,Light
9:30,77,77,100,ESE,6,0,29.76,0.0,Light
10:00,77,75,94,SE,5,0,29.79,0.0,Light
10:30,77,77,100,VAR,3,0,29.79,0.0,Light
11:00,77,77,100,E,5,0,29.79,0.0,Light
11:30,77,77,100,E,3,0,29.76,0.0,Light
