12:00,73,66,78,N,6,0,29.82,0.0,Partly
12:30,73,66,78,N,7,0,29.79,0.0,Partly
1:00,73,66,78,N,7,0,29.79,0.0,Mostly
1:30,73,66,78,N,8,0,29.79,0.0,Mostly
2:00,73,66,78,N,7,0,29.76,0.0,Mostly
2:30,72,66,83,N,6,0,29.76,0.0,Mostly
3:00,73,66,78,N,6,0,29.76,0.0,Mostly
3:30,73,66,78,N,5,0,29.76,0.0,Mostly
4:00,73,66,78,N,5,0,29.76,0.0,Partly
4:30,73,66,78,N,6,0,29.76,0.0,Partly
5:00,73,66,78,NNW,6,0,29.79,0.0,Partly
5:30,73,66,78,NNW,8,0,29.79,0.0,Partly
6:00,73,66,78,N,7,0,29.79,0.0,Mostly
6:30,73,66,78,N,6,0,29.82,0.0,Mostly
7:00,73,66,78,N,6,0,29.82,0.0,Mostly
7:30,75,66,73,N,5,0,29.85,0.0,Mostly
8:00,75,66,73,NNE,7,0,29.85,0.0,Partly
8:30,79,66,65,NNE,8,0,29.85,0.0,Partly
9:00,79,64,61,N,8,0,29.85,0.0,Partly
9:30,81,66,61,N,6,0,29.88,0.0,Partly
10:00,82,66,58,N,7,0,29.88,0.0,Mostly
10:30,82,66,58,N,8,0,29.88,0.0,Mostly
11:00,84,66,55,NNW,7,0,29.85,0.0,Mostly
11:30,84,66,55,N,6,0,29.85,0.0,Mostly
12:00,86,66,51,NNW,7,0,29.82,0.0,Mostly
12:30,86,68,55,N,6,0,29.82,0.0,Mostly
1:00,86,66,51,N,6,0,29.82,0.0,Mostly
1:30,88,68,52,N,6,0,29.79,0.0,Mostly
2:00,86,68,55,NW,5,0,29.76,0.0,Partly
2:30,86,70,58,NW,8,0,29.76,0.0,Partly
3:00,86,68,55,NNW,8,0,29.76,0.0,Mostly
3:30,84,68,58,NNW,7,0,29.76,0.0,Mostly
4:00,84,68,58,N,9,0,29.76,0.0,Mostly
4:30,84,70,62,NNW,7,0,29.76,0.0,Mostly
5:00,84,70,62,NW,6,0,29.76,0.0,Mostly
5:30,84,70,62,NW,6,0,29.76,0.0,Mostly
6:00,82,70,66,NNW,7,0,29.76,0.0,Mostly
6:30,82,66,58,N,9,0,29.79,0.0,Mostly
7:00,81,66,61,N,8,0,29.79,0.0,Mostly
7:30,81,66,61,N,9,0,29.79,0.0,Mostly
8:00,81,66,61,NNE,9,0,29.82,0.0,Mostly
8:30,79,66,65,N,9,0,29.82,0.0,Mostly
9:00,79,66,65,N,8,0,29.82,0.0,Mostly
10:00,77,66,69,NNE,9,0,29.82,0.0,Mostly
10:30,77,66,69,NNE,8,0,29.82,0.0,Mostly
11:00,77,64,65,NE,10,0,29.82,0.0,Mostly
11:30,77,64,65,NNE,8,0,29.82,0.0,Mostly
