12:00,73,52,47,N,8,0,29.94,0.0,Fair
12:30,72,52,50,N,7,0,29.91,0.0,Fair
1:00,72,52,50,N,7,0,29.91,0.0,Fair
1:30,70,52,53,N,7,0,29.91,0.0,Fair
2:00,70,52,53,N,6,0,29.91,0.0,Fair
2:30,68,52,56,N,8,0,29.91,0.0,Fair
3:00,68,52,56,N,8,0,29.88,0.0,Fair
3:30,68,52,56,N,8,0,29.91,0.0,Fair
4:00,66,52,60,N,7,0,29.91,0.0,Fair
4:30,64,52,64,N,6,0,29.91,0.0,Fair
5:00,64,52,64,N,6,0,29.91,0.0,Fair
5:30,64,52,64,N,6,0,29.91,0.0,Fair
6:00,64,52,64,N,6,0,29.94,0.0,Fair
6:30,64,52,64,N,5,0,29.94,0.0,Fair
7:00,64,54,68,N,6,0,29.94,0.0,Partly
7:30,66,54,64,VAR,3,0,29.94,0.0,Partly
8:00,68,54,60,N,6,0,29.94,0.0,Fair
8:30,70,54,56,N,5,0,29.97,0.0,Fair
9:00,72,55,57,VAR,3,0,29.97,0.0,Fair
9:30,73,55,53,VAR,2,0,29.97,0.0,Fair
10:00,75,55,50,VAR,3,0,29.97,0.0,Fair
10:30,77,54,44,VAR,3,0,29.97,0.0,Fair
11:00,81,55,42,VAR,2,0,29.94,0.0,Fair
11:30,82,55,39,VAR,2,0,29.91,0.0,Fair
12:00,84,54,35,VAR,3,0,29.91,0.0,Fair
12:30,86,54,33,VAR,6,0,29.88,0.0,Fair
1:00,86,54,33,VAR,2,0,29.85,0.0,Fair
1:30,86,54,33,VAR,3,0,29.85,0.0,Fair
2:00,86,52,31,VAR,2,0,29.82,0.0,Fair
2:30,86,54,33,N,6,0,29.82,0.0,Fair
3:00,88,54,31,VAR,2,0,29.79,0.0,Fair
3:30,88,55,33,VAR,3,0,29.79,0.0,Fair
4:00,86,54,33,VAR,3,0,29.79,0.0,Fair
4:30,86,55,35,WNW,6,0,29.79,0.0,Fair
5:00,84,55,37,WNW,7,0,29.79,0.0,Fair
5:30,82,57,42,WNW,8,0,29.82,0.0,Fair
6:00,81,57,45,W,6,0,29.82,0.0,Fair
6:30,79,59,51,WSW,9,0,29.82,0.0,Fair
7:00,77,59,54,WSW,7,0,29.85,0.0,Fair
7:30,77,61,57,WSW,7,0,29.85,0.0,Fair
8:00,73,59,61,W,5,0,29.85,0.0,Fair
8:30,73,57,57,VAR,3,0,29.88,0.0,Fair
9:00,77,59,54,S,8,0,29.88,0.0,Fair
9:30,77,61,57,SSW,8,0,29.88,0.0,Fair
10:00,77,63,61,SSW,7,0,29.91,0.0,Fair
10:30,75,63,65,SW,6,0,29.91,0.0,Fair
11:00,73,61,65,WSW,5,0,29.88,0.0,Fair
11:30,75,61,61,SW,5,0,29.88,0.0,Fair
