12:00,79,77,94,E,6,0,29.82,0.0,Partly
12:30,79,77,94,ESE,6,0,29.79,0.0,Partly
1:00,79,77,94,ESE,6,0,29.79,0.0,Partly
1:30,79,77,94,VAR,3,0,29.79,0.0,Partly
2:00,79,77,94,VAR,3,0,29.79,0.0,Partly
2:30,79,77,94,SSE,6,0,29.76,0.0,Partly
3:00,79,77,94,VAR,2,0,29.76,0.0,Partly
3:30,77,77,100,S,2,0,29.76,0.0,Partly
4:00,77,77,100,VAR,1,0,29.79,0.0,Partly
4:30,77,77,100,VAR,2,0,29.79,0.0,Partly
5:00,77,77,100,NNE,3,0,29.79,0.0,Mostly
5:30,77,77,100,N,3,0,29.82,0.0,Mostly
6:00,77,77,100,VAR,1,0,29.82,0.0,Partly
6:30,77,77,100,ENE,2,0,29.82,0.0,Fog
7:00,77,77,100,ENE,2,0,29.85,0.0,Fog
7:30,79,79,100,NE,3,0,29.85,0.0,Fog
8:00,79,77,94,ENE,3,0,29.88,0.0,Mostly
8:30,81,77,89,VAR,3,0,29.88,0.0,Partly
9:00,82,77,84,VAR,3,0,29.88,0.0,Partly
9:30,82,75,79,E,7,0,29.88,0.0,Mostly
10:00,84,75,74,ENE,6,0,29.88,0.0,Mostly
10:30,84,75,74,NE,5,0,29.88,0.0,Partly
11:00,86,75,70,NNE,6,0,29.85,0.0,Partly
11:30,86,75,70,NE,6,0,29.85,0.0,Mostly
12:00,86,75,70,N,6,0,29.82,0.0,Mostly
12:30,86,75,70,NNE,7,0,29.82,0.0,Partly
1:00,86,75,70,NNE,6,0,29.79,0.0,Partly
1:30,86,73,66,NE,8,0,29.79,0.0,Light
2:00,86,73,66,NE,10,0,29.76,0.0,Partly
2:30,86,73,66,NE,10,0,29.76,0.0,Partly
3:00,86,73,66,ENE,8,0,29.76,0.0,Mostly
3:30,86,73,66,ENE,8,0,29.76,0.0,Mostly
4:00,86,73,66,ENE,7,0,29.76,0.0,Mostly
4:30,84,73,70,NE,7,0,29.79,0.0,Partly
5:00,84,73,70,VAR,2,0,29.79,0.0,Partly
5:30,82,73,74,NE,5,0,29.79,0.0,Partly
6:00,81,75,84,ENE,5,0,29.79,0.0,Partly
6:30,82,75,79,VAR,2,0,29.79,0.0,Partly
7:00,82,75,79,NE,2,0,29.82,0.0,Partly
7:30,82,75,79,VAR,1,0,29.82,0.0,Partly
8:00,81,75,84,NNW,2,0,29.82,0.0,Partly
8:30,79,77,94,VAR,3,0,29.85,0.0,Partly
9:00,79,77,94,WNW,3,0,29.85,0.0,Mostly
9:30,79,79,100,W,5,0,29.85,0.0,Mostly
10:00,79,79,100,VAR,3,0,29.85,0.0,Mostly
10:30,79,77,94,VAR,1,0,29.85,0.0,Mostly
11:00,79,77,94,VAR,2,0,29.82,0.0,Mostly
11:30,79,75,89,VAR,2,0,29.85,0.0,Mostly
