12:00,79,68,69,SE,12,0,29.85,0.0,Fair
1:00,79,68,69,SE,8,0,29.82,0.0,Fair
1:30,79,68,69,SE,9,0,29.82,0.0,Fair
2:00,79,68,69,SE,8,0,29.82,0.0,Fair
2:30,79,68,69,SE,8,0,29.82,0.0,Fair
3:00,77,68,74,SE,8,0,29.82,0.0,Fair
3:30,77,68,74,SE,8,0,29.82,0.0,Fair
4:00,77,68,74,ESE,8,0,29.82,0.0,Fair
4:30,77,68,74,SE,8,0,29.82,0.0,Fair
5:00,77,68,74,ESE,6,0,29.82,0.0,Fair
5:30,77,68,74,E,7,0,29.85,0.0,Fair
6:00,75,68,78,VAR,3,0,29.85,0.0,Fair
6:30,75,68,78,VAR,3,0,29.85,0.0,Fair
7:00,77,70,78,E,5,0,29.85,0.0,Fair
7:30,79,70,74,E,7,0,29.85,0.0,Fair
8:00,81,70,70,E,7,0,29.88,0.0,Fair
8:30,82,70,66,ENE,5,0,29.88,0.0,Fair
9:00,84,70,62,E,5,0,29.88,0.0,Fair
9:30,84,68,58,NE,5,0,29.88,0.0,Fair
10:00,86,68,55,VAR,5,0,29.88,0.0,Fair
10:30,88,68,52,E,5,0,29.88,0.0,Fair
11:00,90,68,49,N,5,0,29.85,0.0,Fair
11:30,91,68,46,VAR,2,0,29.85,0.0,Fair
12:00,91,68,46,VAR,5,0,29.82,0.0,Fair
12:30,93,68,44,VAR,3,0,29.82,0.0,Fair
1:00,93,66,41,S,6,0,29.79,0.0,Fair
1:30,93,66,41,SSE,5,0,29.76,0.0,Fair
2:00,95,66,39,VAR,3,0,29.76,0.0,Partly
2:30,95,66,39,SSW,5,0,29.73,0.0,Partly
3:00,93,68,44,SSW,16,0,29.73,0.0,Partly
3:30,91,68,46,S,13,0,29.73,0.0,Partly
4:00,90,68,49,SSE,13,0,29.73,0.0,Fair
4:30,88,68,52,SSE,12,0,29.76,0.0,Fair
5:00,86,66,51,S,13,0,29.76,0.0,Fair
5:30,86,68,55,SSE,9,0,29.76,0.0,Fair
6:00,84,68,58,SSE,10,0,29.76,0.0,Fair
6:30,84,68,58,SSE,10,0,29.79,0.0,Fair
7:00,82,68,62,SE,10,0,29.79,0.0,Fair
7:30,82,68,62,SSE,10,0,29.82,0.0,Fair
8:00,82,68,62,SE,12,0,29.82,0.0,Fair
8:30,81,68,65,SE,10,0,29.85,0.0,Fair
9:00,81,68,65,SE,10,0,29.85,0.0,Fair
9:30,81,68,65,SE,14,0,29.85,0.0,Fair
10:00,81,68,65,SE,13,0,29.85,0.0,Fair
10:30,81,68,65,SE,10,0,29.85,0.0,Fair
11:00,81,68,65,SE,12,0,29.85,0.0,Fair
11:30,81,68,65,SE,9,0,29.85,0.0,Fair
