12:00,77,59,54,NE,9,0,29.97,0.0,Partly
12:30,77,59,54,NNE,9,0,29.97,0.0,Partly
1:00,75,59,57,NE,9,0,29.97,0.0,Partly
1:30,75,57,53,NE,10,0,29.94,0.0,Partly
2:00,75,57,53,NE,12,0,29.94,0.0,Partly
2:30,73,57,57,NE,9,0,29.94,0.0,Partly
3:00,73,57,57,NE,9,0,29.94,0.0,Partly
3:30,73,57,57,NNE,8,0,29.94,0.0,Partly
4:00,73,57,57,NNE,8,0,29.94,0.0,Partly
4:30,73,57,57,NE,8,0,29.94,0.0,Partly
5:00,73,57,57,NNE,7,0,29.94,0.0,Partly
5:30,72,57,60,N,6,0,29.97,0.0,Partly
6:00,72,57,60,N,7,0,29.97,0.0,Partly
6:30,72,57,60,N,7,0,29.97,0.0,Partly
7:00,73,57,57,NNE,6,0,29.97,0.0,Partly
7:30,75,57,53,NNE,6,0,29.97,0.0,Fair
8:00,75,57,53,N,8,0,30.00,0.0,Fair
8:30,77,57,50,NNE,7,0,30.00,0.0,Fair
9:00,77,57,50,NNE,6,0,30.00,0.0,Fair
9:30,79,57,47,NNE,6,0,30.00,0.0,Fair
10:00,81,57,45,VAR,2,0,30.00,0.0,Fair
10:30,82,59,45,NE,5,0,30.00,0.0,Fair
11:00,84,59,42,VAR,5,0,30.00,0.0,Fair
11:30,84,59,42,ESE,6,0,29.97,0.0,Fair
12:00,86,59,40,VAR,6,0,29.97,0.0,Fair
12:30,86,59,40,VAR,6,0,29.94,0.0,Fair
1:00,88,57,35,E,6,0,29.94,0.0,Fair
1:30,88,57,35,VAR,3,0,29.91,0.0,Fair
2:00,90,59,36,NNW,6,0,29.88,0.0,Fair
2:30,90,59,36,E,6,0,29.88,0.0,Fair
3:00,90,59,36,NNE,7,0,29.85,0.0,Fair
3:30,90,59,36,NE,7,0,29.85,0.0,Fair
4:00,90,59,36,NE,5,0,29.85,0.0,Fair
4:30,90,59,36,NE,6,0,29.85,0.0,Fair
5:00,88,59,38,E,5,0,29.85,0.0,Fair
5:30,88,59,38,NE,3,0,29.85,0.0,Fair
6:00,86,59,40,NE,3,0,29.88,0.0,Fair
6:30,82,64,54,SSW,12,0,29.88,0.0,Fair
7:00,82,66,58,S,8,0,29.88,0.0,Fair
7:30,81,66,61,S,7,0,29.91,0.0,Fair
8:00,82,66,58,VAR,3,0,29.91,0.0,Fair
8:30,82,66,58,CALM,0,0,29.94,0.0,Fair
9:00,82,66,58,NE,7,0,29.94,0.0,Fair
9:30,81,59,48,NE,7,0,29.94,0.0,Fair
10:00,79,57,47,N,10,0,29.94,0.0,Fair
10:30,77,57,50,NNE,8,0,29.94,0.0,Fair
11:00,75,57,53,NNE,8,0,29.94,0.0,Fair
11:30,75,57,53,NNE,7,0,29.94,0.0,Fair
