12:00,82,66,58,SE,7,0,29.82,0.0,Partly
12:30,82,66,58,SE,6,0,29.82,0.0,Partly
1:00,82,66,58,SE,6,0,29.79,0.0,Partly
1:30,81,66,61,SE,5,0,29.79,0.0,Partly
2:00,81,66,61,VAR,3,0,29.79,0.0,Partly
2:30,81,66,61,SE,3,0,29.79,0.0,Partly
3:00,81,66,61,ESE,5,0,29.79,0.0,Partly
3:30,79,66,65,E,6,0,29.79,0.0,Partly
4:00,79,66,65,E,5,0,29.79,0.0,Partly
4:30,79,66,65,ENE,3,0,29.82,0.0,Partly
5:00,79,66,65,ENE,3,0,29.82,0.0,Partly
5:30,77,68,74,NE,3,0,29.82,0.0,Partly
6:00,77,66,69,ENE,3,0,29.85,0.0,Partly
6:30,77,68,74,VAR,3,0,29.85,0.0,Partly
7:00,77,68,74,N,6,0,29.85,0.0,Partly
7:30,79,70,74,NNE,6,0,29.88,0.0,Partly
8:00,79,70,74,N,6,0,29.88,0.0,Partly
8:30,81,70,70,N,7,0,29.88,0.0,Partly
9:00,82,70,66,N,7,0,29.91,0.0,Fair
9:30,84,70,62,NNE,7,0,29.88,0.0,Fair
10:00,86,70,58,NNE,9,0,29.88,0.0,Fair
10:30,88,70,55,NE,10,0,29.88,0.0,Fair
11:00,90,70,52,NNE,8,0,29.88,0.0,Fair
11:30,91,70,49,NE,7,0,29.85,0.0,Fair
12:00,93,70,46,VAR,5,0,29.82,0.0,Fair
12:30,91,70,49,N,5,0,29.82,0.0,Partly
1:00,93,68,44,VAR,5,0,29.79,0.0,Partly
1:30,95,66,39,NNE,8,0,29.79,0.0,Partly
2:00,97,64,34,VAR,8,0,29.76,0.0,Partly
2:30,97,63,32,ENE,9,0,29.76,0.0,Partly
3:00,95,61,32,NE,9,0,29.73,0.0,Partly
3:30,97,61,30,NE,8,0,29.73,0.0,Fair
4:00,97,59,28,NE,6,0,29.73,0.0,Fair
4:30,91,68,46,S,12,0,29.73,0.0,Fair
5:00,91,66,43,SSE,9,26,29.76,0.0,Fair
5:30,90,66,46,S,10,24,29.76,0.0,Fair
6:00,88,66,49,S,8,0,29.76,0.0,Fair
6:30,88,68,52,VAR,6,20,29.76,0.0,Fair
7:00,86,66,51,SE,8,22,29.79,0.0,Fair
7:30,86,66,51,SE,10,0,29.79,0.0,Fair
8:00,86,68,55,SE,10,24,29.79,0.0,Fair
8:30,84,68,58,VAR,8,0,29.79,0.0,Fair
9:00,84,68,58,SE,8,0,29.79,0.0,Fair
9:30,84,68,58,ESE,7,0,29.82,0.0,Fair
10:00,84,68,58,ESE,8,0,29.82,0.0,Fair
10:30,82,68,62,SE,6,0,29.82,0.0,Fair
11:00,82,66,58,SE,5,0,29.82,0.0,Fair
11:30,82,68,62,ESE,6,0,29.82,0.0,Fair
