12:00,77,77,100,VAR,3,0,29.76,0.0,Cloudy
12:30,77,77,100,VAR,1,0,29.73,0.0,Cloudy
1:00,77,77,100,VAR,1,0,29.73,0.0,Cloudy
1:30,77,75,94,VAR,1,0,29.70,0.0,Cloudy
2:00,77,75,94,VAR,1,0,29.70,0.0,Cloudy
2:30,77,77,100,CALM,0,0,29.70,0.0,Mostly
3:00,77,77,100,CALM,0,0,29.70,0.0,Mostly
3:30,77,77,100,VAR,1,0,29.70,0.0,Mostly
4:00,77,77,100,SW,2,0,29.70,0.0,Mostly
4:30,77,77,100,SSW,5,0,29.70,0.0,Mostly
5:00,79,77,94,SSW,6,0,29.73,0.0,Mostly
5:30,79,77,94,SSW,6,0,29.73,0.0,Mostly
6:00,79,77,94,SW,5,0,29.73,0.0,Mostly
6:30,79,77,94,VAR,3,0,29.76,0.0,Mostly
7:00,79,77,94,SW,5,0,29.76,0.0,Mostly
7:30,82,77,84,VAR,2,0,29.73,0.0,Mostly
8:00,82,79,89,VAR,3,0,29.76,0.0,Mostly
8:30,84,79,84,VAR,3,0,29.76,0.0,Mostly
9:00,84,75,74,WSW,7,0,29.76,0.0,Partly
9:30,84,77,79,SW,8,0,29.76,0.0,Mostly
10:00,84,77,79,W,6,0,29.76,0.0,Partly
10:30,86,77,74,SW,10,0,29.76,0.0,Partly
11:00,86,75,70,SW,9,0,29.76,0.0,Partly
12:00,86,75,70,WSW,8,0,29.73,0.0,Mostly
12:30,86,73,66,WSW,9,0,29.70,0.0,Partly
1:00,79,75,89,WSW,13,0,29.70,0.0,Light
1:30,82,75,79,WSW,13,0,29.70,0.0,Partly
2:00,84,75,74,WSW,12,0,29.67,0.0,Partly
2:30,82,75,79,WSW,15,0,29.70,0.0,Mostly
3:00,82,75,79,WSW,10,0,29.70,0.0,Mostly
3:30,81,75,84,WSW,10,0,29.70,0.0,Mostly
4:00,81,75,84,WSW,7,0,29.70,0.0,Mostly
4:30,82,75,79,WSW,7,0,29.70,0.0,Mostly
5:00,82,75,79,WSW,8,0,29.70,0.0,Mostly
5:30,81,73,79,WSW,8,0,29.70,0.0,Mostly
6:00,81,73,79,WSW,3,0,29.70,0.0,Mostly
6:30,81,75,84,SSE,6,0,29.70,0.0,Mostly
7:00,81,75,84,VAR,3,0,29.70,0.0,Mostly
7:30,81,73,79,VAR,1,0,29.73,0.0,Mostly
8:00,81,73,79,VAR,3,0,29.73,0.0,Mostly
8:30,81,73,79,VAR,3,0,29.73,0.0,Mostly
9:00,81,73,79,VAR,1,0,29.76,0.0,Mostly
9:30,81,73,79,VAR,1,0,29.76,0.0,Mostly
10:00,79,75,89,VAR,2,0,29.76,0.0,Mostly
10:30,79,75,89,E,5,0,29.76,0.0,Mostly
11:00,79,77,94,ENE,5,0,29.76,0.0,Partly
11:30,79,77,94,ENE,3,0,29.76,0.0,Partly
