12:00,81,70,70,SSE,7,0,29.85,0.0,Fair
12:30,81,70,70,SSE,8,0,29.85,0.0,Fair
1:00,81,72,74,SE,6,0,29.85,0.0,Fair
1:30,79,72,78,SE,7,0,29.82,0.0,Fair
2:00,79,72,78,SE,6,0,29.82,0.0,Fair
2:30,79,72,78,SE,7,0,29.82,0.0,Fair
3:00,79,72,78,SE,6,0,29.82,0.0,Fair
3:30,79,72,78,SE,8,0,29.82,0.0,Fair
4:00,79,72,78,ESE,5,0,29.85,0.0,Fair
4:30,79,72,78,SE,6,0,29.85,0.0,Fair
5:00,79,72,78,SE,7,0,29.85,0.0,Fair
5:30,79,72,78,SE,7,0,29.85,0.0,Partly
6:00,79,72,78,SE,8,0,29.85,0.0,Partly
6:30,79,72,78,SE,5,0,29.88,0.0,Fair
7:00,79,72,78,VAR,3,0,29.88,0.0,Fair
7:30,81,73,79,SE,7,0,29.91,0.0,Fair
8:00,82,73,74,ESE,6,0,29.91,0.0,Partly
8:30,82,72,70,SSE,7,0,29.91,0.0,Partly
9:00,84,72,66,ESE,8,0,29.91,0.0,Partly
9:30,86,72,62,SE,7,0,29.94,0.0,Partly
10:00,88,72,58,VAR,6,0,29.91,0.0,Partly
10:30,90,70,52,SSE,6,0,29.91,0.0,Partly
11:00,90,66,46,SSE,8,0,29.91,0.0,Partly
11:30,90,68,49,SSE,6,0,29.91,0.0,Partly
12:00,91,66,43,SE,6,0,29.88,0.0,Partly
12:30,91,68,46,SSW,8,0,29.88,0.0,Mostly
1:00,91,68,46,SW,5,0,29.85,0.0,Mostly
1:30,91,66,43,VAR,3,0,29.85,0.0,Mostly
2:00,91,66,43,SSW,6,0,29.82,0.0,Partly
2:30,93,68,44,WSW,5,0,29.82,0.0,Fair
3:00,93,68,44,SE,5,0,29.79,0.0,Fair
3:30,93,68,44,SSE,7,0,29.79,0.0,Fair
4:00,91,68,46,S,8,0,29.79,0.0,Fair
4:30,91,68,46,S,7,0,29.79,0.0,Fair
5:00,90,68,49,S,8,0,29.79,0.0,Fair
5:30,88,68,52,S,10,0,29.79,0.0,Fair
6:00,86,68,55,S,10,0,29.79,0.0,Fair
6:30,84,68,58,S,8,0,29.79,0.0,Fair
7:00,84,68,58,SSE,8,0,29.82,0.0,Fair
7:30,82,68,62,S,7,0,29.82,0.0,Fair
8:00,82,68,62,SSE,8,0,29.82,0.0,Fair
8:30,82,70,66,SSE,8,0,29.85,0.0,Fair
9:00,82,70,66,SE,7,0,29.85,0.0,Fair
9:30,81,72,74,SE,9,0,29.85,0.0,Fair
10:00,81,72,74,SSE,8,0,29.85,0.0,Fair
10:30,81,72,74,SE,9,0,29.85,0.0,Fair
11:00,81,72,74,SE,8,0,29.85,0.0,Fair
11:30,81,72,74,SE,6,0,29.85,0.0,Fair
