12:00,79,77,94,VAR,1,0,29.73,0.0,Partly
12:30,79,77,94,VAR,1,0,29.73,0.0,Partly
1:00,77,77,100,CALM,0,0,29.73,0.0,Partly
1:30,77,77,100,CALM,0,0,29.70,0.0,Partly
2:00,77,77,100,ENE,3,0,29.70,0.0,Partly
2:30,77,77,100,E,2,0,29.70,0.0,Partly
3:00,77,77,100,E,1,0,29.70,0.0,Partly
3:30,77,77,100,ENE,3,0,29.70,0.0,Partly
4:00,77,77,100,ENE,2,0,29.70,0.0,Partly
4:30,77,77,100,VAR,1,0,29.70,0.0,Partly
5:00,77,77,100,NE,1,0,29.70,0.0,Partly
5:30,77,77,100,VAR,2,0,29.73,0.0,Partly
6:00,77,77,100,ENE,2,0,29.73,0.0,Fog
6:30,77,77,100,NE,2,0,29.73,0.0,Fog
7:00,81,79,94,VAR,1,0,29.73,0.0,Fog
7:30,82,79,89,VAR,1,0,29.73,0.0,Fog
8:00,84,79,84,VAR,2,0,29.76,0.0,Fair
9:00,86,77,74,NNW,6,0,29.76,0.0,Fair
9:30,86,77,74,N,7,0,29.76,0.0,Fair
10:00,88,77,70,NNW,8,0,29.76,0.0,Partly
10:30,88,77,70,NNE,8,0,29.76,0.0,Mostly
11:00,88,77,70,NNW,8,0,29.73,0.0,Mostly
11:30,88,75,66,NNW,8,0,29.73,0.0,Mostly
12:00,88,77,70,NNW,7,0,29.70,0.0,Mostly
12:30,88,75,66,N,9,0,29.67,0.0,Mostly
1:00,91,77,63,NNW,8,0,29.67,0.0,Mostly
1:30,91,73,55,N,7,0,29.64,0.0,Mostly
2:00,91,77,63,N,7,0,29.64,0.0,Mostly
2:30,91,75,59,NW,6,0,29.61,0.0,Mostly
3:00,90,75,62,N,8,0,29.61,0.0,Partly
3:30,88,77,70,VAR,3,0,29.61,0.0,Partly
4:00,90,75,62,NW,3,0,29.61,0.0,Partly
5:00,84,75,74,W,10,0,29.61,0.0,Partly
5:30,82,73,74,WNW,6,0,29.64,0.0,Light
6:00,79,75,89,S,8,21,29.67,0.0,T-Storm
6:30,77,77,100,ENE,9,0,29.70,0.0,Light
7:00,77,77,100,VAR,7,0,29.70,0.0,Light
7:30,77,77,100,SSE,5,0,29.73,0.0,Light
8:00,79,77,94,S,6,0,29.73,0.0,Light
8:30,79,77,94,SSE,5,0,29.73,0.0,Light
9:00,77,77,100,SW,5,0,29.76,0.0,Light
9:30,77,77,100,SW,6,0,29.76,0.0,Light
10:00,77,77,100,WSW,6,0,29.76,0.0,Light
10:30,77,77,100,SW,6,0,29.76,0.0,Light
11:00,77,75,94,SW,6,0,29.76,0.0,Light
11:30,75,75,100,WSW,6,0,29.73,0.0,Light
