12:00,79,79,100,NW,3,0,29.76,0.0,Mostly
12:30,79,77,94,VAR,2,0,29.76,0.0,Mostly
1:00,79,77,94,VAR,2,0,29.73,0.0,Mostly
1:30,79,77,94,VAR,2,0,29.73,0.0,Mostly
2:00,79,77,94,VAR,2,0,29.70,0.0,Mostly
2:30,79,77,94,VAR,2,0,29.70,0.0,Mostly
3:00,79,77,94,VAR,1,0,29.70,0.0,Mostly
3:30,79,77,94,VAR,2,0,29.70,0.0,Mostly
4:00,79,77,94,NE,3,0,29.70,0.0,Mostly
4:30,79,77,94,VAR,2,0,29.70,0.0,Mostly
5:00,81,77,89,ENE,3,0,29.70,0.0,Mostly
5:30,81,77,89,E,3,0,29.70,0.0,Partly
6:00,81,79,94,ENE,3,0,29.73,0.0,Fog
6:30,81,79,94,NE,5,0,29.73,0.0,Fog
7:00,82,79,89,NE,3,0,29.76,0.0,Fair
7:30,84,81,89,NE,3,0,29.76,0.0,Fair
8:00,86,81,84,NE,5,0,29.79,0.0,Partly
8:30,88,82,84,E,6,0,29.79,0.0,Partly
9:00,88,81,79,E,8,0,29.79,0.0,Partly
9:30,91,82,75,ENE,5,0,29.79,0.0,Partly
10:00,91,79,66,E,7,0,29.79,0.0,Partly
10:30,84,73,70,SSE,14,0,29.79,0.0,Light
11:00,81,73,79,W,14,0,29.79,0.0,Light
11:30,79,72,78,N,7,0,29.79,0.0,Light
12:00,77,72,83,E,6,0,29.79,0.0,Light
12:30,81,75,84,SE,6,0,29.76,0.0,Light
1:00,81,75,84,E,7,0,29.76,0.0,Light
1:30,81,75,84,ESE,3,0,29.73,0.0,Light
2:00,82,77,84,SE,5,0,29.73,0.0,Light
2:30,84,79,84,VAR,2,0,29.70,0.0,Mostly
3:00,86,79,79,SSW,3,0,29.70,0.0,Mostly
3:30,88,79,75,SE,3,0,29.70,0.0,Mostly
4:00,88,77,70,S,7,0,29.70,0.0,Mostly
4:30,86,77,74,S,6,0,29.70,0.0,Mostly
5:00,86,77,74,SSE,5,0,29.70,0.0,Mostly
5:30,86,77,74,SE,3,0,29.70,0.0,Mostly
6:00,86,77,74,VAR,2,0,29.73,0.0,Mostly
6:30,86,77,74,E,3,0,29.73,0.0,Mostly
7:00,84,77,79,WNW,3,0,29.76,0.0,Mostly
7:30,84,77,79,VAR,2,0,29.76,0.0,Mostly
8:00,84,77,79,VAR,2,0,29.76,0.0,Mostly
8:30,84,77,79,NW,3,0,29.79,0.0,Mostly
9:00,84,77,79,VAR,2,0,29.79,0.0,Mostly
9:30,84,77,79,VAR,2,0,29.79,0.0,Mostly
10:00,84,77,79,VAR,2,0,29.79,0.0,Mostly
10:30,84,77,79,VAR,1,0,29.79,0.0,Mostly
11:00,84,77,79,VAR,2,0,29.79,0.0,Mostly
11:30,82,77,84,VAR,1,0,29.79,0.0,Mostly
