12:00,79,66,65,VAR,1,0,29.88,0.0,Fair
12:30,79,66,65,VAR,3,0,29.88,0.0,Fair
1:00,79,68,69,VAR,1,0,29.88,0.0,Fair
1:30,77,68,74,VAR,3,0,29.88,0.0,Fair
2:00,77,68,74,NE,3,0,29.88,0.0,Fair
2:30,77,68,74,VAR,2,0,29.88,0.0,Fair
3:00,75,68,78,VAR,1,0,29.88,0.0,Fair
3:30,75,68,78,VAR,2,0,29.88,0.0,Fair
4:00,75,68,78,NNE,3,0,29.88,0.0,Fair
4:30,75,68,78,N,6,0,29.88,0.0,Fair
5:00,75,68,78,N,6,0,29.88,0.0,Fair
5:30,73,68,83,N,5,0,29.91,0.0,Fair
6:00,73,68,83,VAR,3,0,29.91,0.0,Fair
6:30,73,68,83,VAR,3,0,29.91,0.0,Fog
7:00,75,70,83,N,5,0,29.94,0.0,Fair
7:30,77,68,74,N,6,0,29.94,0.0,Fair
8:00,79,68,69,NNE,6,0,29.97,0.0,Fair
8:30,81,66,61,VAR,3,0,29.97,0.0,Fair
9:00,82,68,62,N,3,0,29.97,0.0,Fair
9:30,84,66,55,NNE,2,0,29.97,0.0,Fair
10:00,86,64,48,VAR,3,0,29.97,0.0,Fair
10:30,86,64,48,VAR,3,0,29.94,0.0,Fair
11:00,88,64,46,NE,2,0,29.94,0.0,Fair
11:30,90,63,40,WNW,6,0,29.91,0.0,Fair
12:00,91,63,38,WNW,6,0,29.91,0.0,Fair
12:30,91,63,38,VAR,5,0,29.88,0.0,Fair
1:00,93,61,34,VAR,3,0,29.88,0.0,Partly
1:30,93,61,34,VAR,2,0,29.85,0.0,Partly
2:00,93,61,34,VAR,3,0,29.85,0.0,Partly
2:30,91,63,38,VAR,7,0,29.82,0.0,Partly
3:00,91,66,43,S,12,0,29.82,0.0,Partly
3:30,90,68,49,SSE,12,0,29.82,0.0,Partly
4:00,90,66,46,S,13,0,29.82,0.0,Partly
4:30,88,66,49,SSE,12,0,29.82,0.0,Fair
5:00,88,66,49,S,10,0,29.82,0.0,Fair
5:30,86,66,51,SSE,12,0,29.85,0.0,Fair
6:00,86,66,51,SSE,8,0,29.85,0.0,Fair
6:30,84,66,55,SSE,8,0,29.85,0.0,Fair
7:00,84,66,55,SSE,8,0,29.85,0.0,Fair
7:30,84,68,58,SSE,8,0,29.88,0.0,Fair
8:00,82,68,62,SE,10,0,29.88,0.0,Fair
8:30,82,68,62,SE,8,0,29.88,0.0,Fair
9:00,82,66,58,SE,9,0,29.91,0.0,Fair
9:30,81,66,61,SE,9,0,29.91,0.0,Fair
10:00,81,66,61,SE,8,0,29.91,0.0,Fair
10:30,81,68,65,ESE,7,0,29.91,0.0,Fair
11:00,81,68,65,SE,6,0,29.91,0.0,Fair
11:30,79,68,69,SE,8,0,29.91,0.0,Fair
