12:00,81,79,94,WSW,8,0,29.73,0.0,Light
12:30,81,79,94,WSW,8,0,29.70,0.0,Light
1:00,81,77,89,WSW,8,0,29.70,0.0,Light
1:30,81,77,89,WSW,7,0,29.70,0.0,Light
2:00,79,77,94,W,6,0,29.70,0.0,Mostly
2:30,79,77,94,WSW,6,0,29.70,0.0,Mostly
3:00,79,75,89,SW,7,0,29.70,0.0,Mostly
3:30,79,75,89,WSW,6,0,29.67,0.0,Mostly
4:00,79,75,89,SW,7,0,29.67,0.0,Mostly
4:30,79,75,89,WSW,9,0,29.70,0.0,Mostly
5:00,79,75,89,WSW,8,0,29.70,0.0,Mostly
5:30,79,75,89,WSW,7,0,29.70,0.0,Mostly
6:00,79,75,89,WSW,7,0,29.70,0.0,Mostly
6:30,79,75,89,SW,10,0,29.70,0.0,Mostly
7:00,79,75,89,WSW,9,0,29.70,0.0,Mostly
7:30,81,75,84,WSW,9,0,29.73,0.0,Mostly
8:00,81,75,84,WSW,8,0,29.73,0.0,Mostly
8:30,82,75,79,W,8,0,29.73,0.0,Mostly
9:30,86,77,74,WNW,12,0,29.73,0.0,Partly
10:00,86,75,70,W,15,0,29.70,0.0,Mostly
10:30,86,73,66,W,18,0,29.70,0.0,Mostly
11:00,88,73,62,W,15,0,29.70,0.0,Mostly
11:30,88,72,58,W,17,0,29.70,0.0,Mostly
12:00,88,72,58,WSW,18,0,29.67,0.0,Mostly
12:30,88,73,62,W,16,0,29.67,0.0,Mostly
1:00,88,73,62,W,15,0,29.67,0.0,Mostly
1:30,88,72,58,W,22,0,29.67,0.0,Mostly
2:00,86,73,66,W,15,0,29.64,0.0,Mostly
2:30,86,75,70,WSW,15,0,29.64,0.0,Mostly
3:00,86,75,70,WSW,15,0,29.64,0.0,Mostly
3:30,86,75,70,WSW,13,0,29.64,0.0,Mostly
4:00,86,75,70,WSW,12,0,29.64,0.0,Mostly
4:30,86,75,70,WSW,10,0,29.64,0.0,Mostly
5:00,86,75,70,W,9,0,29.64,0.0,Mostly
5:30,86,75,70,W,8,0,29.64,0.0,Mostly
6:00,84,75,74,W,6,0,29.64,0.0,Mostly
7:00,82,75,79,W,7,0,29.67,0.0,Partly
7:30,82,75,79,WSW,7,0,29.67,0.0,Partly
8:00,81,77,89,W,6,0,29.67,0.0,Partly
8:30,82,77,84,WSW,7,0,29.70,0.0,Partly
9:00,82,77,84,WSW,8,0,29.70,0.0,Partly
9:30,82,77,84,SW,8,0,29.70,0.0,Partly
10:00,81,77,89,SW,8,0,29.73,0.0,Partly
10:30,81,77,89,WSW,9,0,29.73,0.0,Partly
11:00,81,77,89,WSW,9,0,29.73,0.0,Partly
11:30,81,77,89,WSW,9,0,29.70,0.0,Partly
