12:00,75,75,100,VAR,3,0,29.73,0.0,Mostly
12:30,75,75,100,VAR,3,0,29.73,0.0,Mostly
1:00,75,75,100,W,5,0,29.73,0.0,Light
1:30,75,75,100,W,5,0,29.73,0.0,Light
2:00,75,75,100,W,3,0,29.70,0.0,Light
2:30,75,75,100,W,5,0,29.70,0.0,Light
3:00,75,75,100,VAR,2,0,29.70,0.0,Light
3:30,75,75,100,VAR,2,0,29.70,0.0,Light
4:00,75,75,100,CALM,0,0,29.70,0.0,Light
4:30,75,75,100,VAR,1,0,29.70,0.0,Fog
5:00,75,75,100,NW,2,0,29.73,0.0,Light
5:30,75,75,100,VAR,2,0,29.70,0.0,Mostly
6:00,75,75,100,VAR,2,0,29.73,0.0,Mostly
6:30,75,75,100,NW,2,0,29.73,0.0,Mostly
7:00,75,75,100,VAR,2,0,29.76,0.0,Mostly
7:30,75,75,100,VAR,2,0,29.76,0.0,Fog
8:00,75,75,100,VAR,1,0,29.76,0.0,Cloudy
9:00,79,77,94,VAR,2,0,29.79,0.0,Fog
9:30,79,77,94,VAR,1,0,29.79,0.0,Cloudy
10:00,79,77,94,VAR,2,0,29.76,0.0,Cloudy
10:30,81,77,89,VAR,1,0,29.76,0.0,Cloudy
11:00,82,77,84,VAR,3,0,29.76,0.0,Cloudy
11:30,82,75,79,E,8,0,29.73,0.0,Cloudy
12:00,82,77,84,E,7,0,29.73,0.0,Partly
12:30,84,77,79,E,6,0,29.70,0.0,Partly
1:00,82,75,79,VAR,8,0,29.70,0.0,Mostly
1:30,84,77,79,SE,8,0,29.67,0.0,Light
2:00,81,77,89,SE,9,0,29.67,0.0,Rain
2:30,81,77,89,SE,8,0,29.67,0.0,Mostly
3:00,79,77,94,S,6,0,29.67,0.0,Mostly
3:30,79,77,94,SSE,5,0,29.67,0.0,Light
4:00,79,77,94,VAR,2,0,29.67,0.0,Mostly
4:30,81,77,89,SE,5,0,29.67,0.0,Mostly
5:00,81,77,89,ESE,5,0,29.67,0.0,Mostly
5:30,79,77,94,ESE,6,0,29.70,0.0,Mostly
6:00,81,77,89,SE,6,0,29.70,0.0,Mostly
6:30,81,77,89,SE,7,0,29.70,0.0,Mostly
7:00,79,77,94,VAR,3,0,29.73,0.0,Mostly
7:30,79,77,94,VAR,3,0,29.73,0.0,Mostly
8:00,79,77,94,SE,5,0,29.73,0.0,Partly
8:30,79,77,94,SE,5,0,29.73,0.0,Partly
9:00,79,77,94,SE,5,0,29.76,0.0,Fair
9:30,79,77,94,SE,5,0,29.76,0.0,Fair
10:00,79,77,94,SE,5,0,29.76,0.0,Fair
11:00,77,77,100,VAR,1,0,29.76,0.0,Fair
11:30,79,77,94,VAR,1,0,29.76,0.0,Fair
