12:00,79,79,100,VAR,2,0,29.73,0.0,Mostly
12:30,79,77,94,VAR,2,0,29.73,0.0,Mostly
1:00,77,77,100,VAR,1,0,29.70,0.0,Mostly
1:30,77,77,100,VAR,2,0,29.70,0.0,Mostly
2:00,77,77,100,NW,2,0,29.70,0.0,Mostly
2:30,77,77,100,WNW,2,0,29.67,0.0,Mostly
3:00,77,77,100,NW,1,0,29.70,0.0,Mostly
3:30,77,77,100,NW,1,0,29.70,0.0,Mostly
4:00,77,77,100,NW,2,0,29.67,0.0,Light
4:30,77,77,100,NNW,1,0,29.70,0.0,Mostly
5:00,77,77,100,N,1,0,29.70,0.0,Mostly
5:30,77,77,100,VAR,2,0,29.70,0.0,Fog
6:00,77,77,100,N,2,0,29.73,0.0,Fog
6:30,77,77,100,VAR,1,0,29.73,0.0,Light
7:00,77,77,100,VAR,1,0,29.76,0.0,Light
7:30,77,77,100,W,2,0,29.76,0.0,Thunder
8:00,77,77,100,WSW,7,0,29.76,0.0,Heavy
8:30,77,77,100,VAR,2,0,29.79,0.0,Heavy
9:00,77,77,100,VAR,1,0,29.79,0.0,Light
9:30,81,79,94,W,5,0,29.79,0.0,Partly
10:00,82,79,89,VAR,3,0,29.79,0.0,Partly
10:30,84,77,79,VAR,3,0,29.76,0.0,Partly
11:00,84,77,79,VAR,2,0,29.76,0.0,Partly
11:30,84,77,79,NW,6,0,29.73,0.0,Mostly
12:00,86,77,74,N,7,0,29.70,0.0,Partly
12:30,79,79,100,N,9,0,29.70,0.0,Heavy
1:00,79,79,100,VAR,1,0,29.70,0.0,Light
1:30,79,77,94,VAR,3,0,29.70,0.0,Light
2:00,77,77,100,SSW,6,0,29.67,0.0,Heavy
2:30,75,75,100,VAR,3,0,29.67,0.0,T-Storm
3:00,77,77,100,ESE,5,0,29.67,0.0,Light
3:30,79,79,100,ENE,2,0,29.67,0.0,Mostly
4:00,79,79,100,E,1,0,29.67,0.0,Mostly
4:30,81,79,94,VAR,2,0,29.67,0.0,Mostly
5:00,81,77,89,VAR,2,0,29.67,0.0,Mostly
5:30,79,77,94,VAR,2,0,29.67,0.0,Mostly
6:00,81,77,89,VAR,1,0,29.70,0.0,Mostly
6:30,79,79,100,VAR,1,0,29.70,0.0,Mostly
7:00,79,79,100,VAR,2,0,29.70,0.0,Light
7:30,79,79,100,VAR,1,0,29.73,0.0,Mostly
8:00,79,79,100,ENE,3,0,29.76,0.0,Mostly
8:30,81,79,94,VAR,3,0,29.76,0.0,Light
9:00,79,77,94,E,10,0,29.79,0.0,Mostly
9:30,79,77,94,E,7,0,29.76,0.0,Mostly
10:00,79,77,94,E,7,0,29.79,0.0,Mostly
10:30,79,77,94,E,9,0,29.79,0.0,Mostly
11:00,79,77,94,E,8,0,29.76,0.0,Mostly
11:30,79,77,94,ESE,7,0,29.76,0.0,Light
