12:00,86,75,70,SE,6,0,29.76,0.0,Partly
12:30,86,77,74,SE,7,0,29.76,0.0,Partly
1:00,86,77,74,SSE,5,0,29.76,0.0,Partly
1:30,86,77,74,SE,6,0,29.73,0.0,Partly
2:00,86,77,74,SE,7,0,29.76,0.0,Partly
2:30,86,77,74,SE,8,0,29.73,0.0,Partly
3:00,86,77,74,SE,7,0,29.73,0.0,Partly
3:30,86,77,74,SE,6,0,29.73,0.0,Partly
4:00,84,75,74,SE,6,0,29.76,0.0,Partly
4:30,84,75,74,SE,6,0,29.76,0.0,Partly
5:00,84,75,74,SE,6,0,29.76,0.0,Partly
5:30,84,75,74,SE,5,0,29.76,0.0,Fair
6:00,84,75,74,ESE,5,0,29.76,0.0,Fair
6:30,86,77,74,E,6,0,29.79,0.0,Fair
7:00,88,75,66,ESE,7,0,29.79,0.0,Fair
7:30,88,75,66,SE,7,0,29.79,0.0,Fair
8:00,88,73,62,SE,8,0,29.79,0.0,Partly
8:30,90,73,59,SSE,8,0,29.79,0.0,Mostly
9:00,91,73,55,SE,9,0,29.79,0.0,Mostly
9:30,93,73,52,SE,5,0,29.79,0.0,Mostly
10:00,93,73,52,SSE,6,0,29.79,0.0,Mostly
10:30,95,73,49,SE,8,0,29.79,0.0,Mostly
11:00,97,72,44,VAR,7,0,29.76,0.0,Mostly
11:30,95,73,49,VAR,5,0,29.76,0.0,Mostly
12:00,99,73,44,SE,9,0,29.76,0.0,Mostly
12:30,97,72,44,VAR,8,0,29.73,0.0,Mostly
1:00,97,73,47,S,9,0,29.73,0.0,Mostly
1:30,97,73,47,SSE,9,0,29.70,0.0,Mostly
2:00,99,73,44,S,12,0,29.70,0.0,Mostly
2:30,97,73,47,S,14,0,29.67,0.0,Partly
3:00,97,72,44,S,15,0,29.67,0.0,Partly
3:30,97,72,44,SSW,17,0,29.67,0.0,Partly
4:00,95,72,47,S,12,0,29.64,0.0,Fair
4:30,95,72,47,S,12,0,29.64,0.0,Fair
5:00,93,72,49,S,13,0,29.67,0.0,Fair
5:30,91,73,55,SSE,10,0,29.67,0.0,Fair
6:00,91,73,55,SSE,10,0,29.67,0.0,Fair
6:30,90,73,59,S,9,0,29.67,0.0,Fair
7:00,90,73,59,SSE,10,0,29.70,0.0,Fair
7:30,88,75,66,SSE,10,0,29.70,0.0,Fair
8:00,88,75,66,SSE,9,0,29.73,0.0,Fair
8:30,88,77,70,SE,9,0,29.76,0.0,Fair
9:00,88,77,70,SE,10,0,29.76,0.0,Partly
9:30,88,77,70,SE,12,0,29.76,0.0,Partly
10:00,88,77,70,SE,10,0,29.76,0.0,Partly
10:30,86,77,74,SE,9,0,29.79,0.0,Partly
11:00,86,77,74,SE,7,0,29.79,0.0,Fair
