12:00,79,75,89,VAR,1,0,29.79,0.0,Partly
12:30,79,75,89,SSW,3,0,29.79,0.0,Partly
1:00,79,75,89,S,3,0,29.79,0.0,Partly
1:30,79,75,89,VAR,2,0,29.76,0.0,Partly
2:00,77,75,94,VAR,2,0,29.76,0.0,Partly
2:30,77,75,94,VAR,2,0,29.76,0.0,Partly
3:00,77,77,100,VAR,2,0,29.76,0.0,Light
3:30,77,77,100,E,3,0,29.76,0.0,Partly
4:00,77,77,100,VAR,2,0,29.76,0.0,Partly
4:30,77,77,100,VAR,2,0,29.76,0.0,Partly
5:00,77,77,100,VAR,1,0,29.79,0.0,Partly
5:30,77,77,100,VAR,1,0,29.79,0.0,Partly
6:00,77,77,100,VAR,1,0,29.79,0.0,Partly
6:30,79,79,100,SE,3,0,29.79,0.0,Partly
7:00,81,79,94,VAR,2,0,29.82,0.0,Partly
7:30,81,77,89,SSE,5,0,29.82,0.0,Partly
8:00,82,77,84,S,7,0,29.82,0.0,Partly
8:30,86,77,74,SSE,5,0,29.85,0.0,Partly
9:00,86,75,70,SSE,6,0,29.85,0.0,Partly
9:30,88,75,66,VAR,3,0,29.85,0.0,Partly
10:00,86,75,70,VAR,2,0,29.82,0.0,Mostly
10:30,88,75,66,VAR,3,0,29.82,0.0,Mostly
11:00,88,75,66,WSW,5,0,29.82,0.0,Mostly
11:30,90,73,59,SSW,5,0,29.79,0.0,Mostly
12:00,90,73,59,SSW,5,0,29.79,0.0,Mostly
12:30,90,72,55,WSW,5,0,29.76,0.0,Mostly
1:00,90,72,55,VAR,3,0,29.76,0.0,Mostly
1:30,93,73,52,SSE,2,0,29.73,0.0,Mostly
2:00,91,73,55,SSW,6,0,29.73,0.0,Mostly
2:30,90,72,55,VAR,5,0,29.70,0.0,Mostly
3:00,90,73,59,S,6,0,29.73,0.0,Mostly
3:30,88,75,66,SSE,8,0,29.73,0.0,Light
4:00,84,79,84,SSE,6,0,29.73,0.0,Partly
4:30,84,77,79,S,7,0,29.73,0.0,Partly
5:00,84,75,74,SSE,8,0,29.76,0.0,Partly
5:30,84,75,74,S,7,0,29.76,0.0,Partly
6:00,82,77,84,S,7,0,29.76,0.0,Partly
6:30,82,77,84,SSE,7,0,29.79,0.0,Partly
7:00,82,77,84,S,6,0,29.79,0.0,Partly
7:30,82,77,84,SSE,6,0,29.79,0.0,Partly
8:00,82,77,84,ESE,8,0,29.82,0.0,Partly
8:30,82,77,84,ESE,7,0,29.82,0.0,Partly
9:00,82,77,84,SE,6,0,29.82,0.0,Partly
9:30,82,77,84,VAR,3,0,29.82,0.0,Partly
10:00,81,77,89,VAR,3,0,29.82,0.0,Partly
10:30,81,77,89,SE,6,0,29.82,0.0,Partly
11:00,81,77,89,SSE,3,0,29.82,0.0,Partly
