12:00,81,73,79,VAR,1,0,29.76,0.0,Partly
12:30,79,73,83,VAR,2,0,29.76,0.0,Partly
1:00,79,73,83,VAR,1,0,29.76,0.0,Partly
1:30,77,73,89,VAR,1,0,29.76,0.0,Partly
2:00,77,73,89,CALM,0,0,29.73,0.0,Partly
2:30,79,73,83,WSW,2,0,29.73,0.0,Partly
3:00,79,73,83,W,1,0,29.73,0.0,Partly
3:30,79,73,83,VAR,1,0,29.73,0.0,Partly
4:00,79,73,83,N,1,0,29.76,0.0,Partly
4:30,79,73,83,N,1,0,29.76,0.0,Partly
5:00,77,73,89,CALM,0,0,29.76,0.0,Partly
5:30,77,75,94,N,2,0,29.76,0.0,Partly
6:00,79,75,89,N,1,0,29.79,0.0,Partly
6:30,81,75,84,VAR,1,0,29.79,0.0,Partly
7:00,81,75,84,VAR,3,0,29.82,0.0,Partly
7:30,82,75,79,VAR,2,0,29.82,0.0,Mostly
8:00,84,75,74,VAR,2,0,29.85,0.0,Mostly
8:30,86,77,74,VAR,1,0,29.82,0.0,Mostly
9:00,86,75,70,SSW,2,0,29.82,0.0,Mostly
9:30,88,77,70,SW,5,0,29.82,0.0,Mostly
10:00,88,77,70,WSW,6,0,29.82,0.0,Mostly
10:30,90,73,59,WSW,7,0,29.82,0.0,Mostly
11:00,90,75,62,W,7,0,29.82,0.0,Mostly
11:30,90,73,59,W,6,0,29.82,0.0,Mostly
12:00,90,75,62,W,6,0,29.79,0.0,Partly
12:30,91,73,55,WSW,6,0,29.79,0.0,Partly
1:00,91,75,59,W,8,0,29.76,0.0,Partly
1:30,90,75,62,WSW,7,0,29.76,0.0,Partly
2:00,91,75,59,WNW,7,0,29.73,0.0,Partly
2:30,93,73,52,VAR,5,0,29.73,0.0,Partly
3:00,93,73,52,WSW,6,0,29.70,0.0,Mostly
3:30,88,77,70,S,6,0,29.70,0.0,Mostly
4:00,86,79,79,SSE,9,0,29.70,0.0,Mostly
4:30,84,79,84,SE,14,0,29.70,0.0,Light
5:00,84,77,79,SSE,9,0,29.73,0.0,Light
5:30,79,77,94,N,7,0,29.73,0.0,Light
6:00,79,77,94,VAR,2,0,29.76,0.0,Light
6:30,79,77,94,VAR,2,0,29.76,0.0,Mostly
7:00,81,77,89,W,6,0,29.79,0.0,Light
7:30,81,75,84,SW,5,0,29.79,0.0,Light
8:00,81,77,89,VAR,3,0,29.82,0.0,Light
8:30,81,77,89,VAR,2,0,29.82,0.0,Mostly
9:00,79,77,94,VAR,2,0,29.82,0.0,Mostly
9:30,79,77,94,VAR,1,0,29.82,0.0,Mostly
10:00,79,77,94,ENE,2,0,29.82,0.0,Partly
10:30,81,77,89,VAR,1,0,29.82,0.0,Partly
11:00,81,77,89,NW,5,0,29.82,0.0,Partly
11:30,79,77,94,VAR,2,0,29.82,0.0,Partly
