12:00,81,79,94,VAR,2,0,29.70,0.0,Partly
12:30,81,79,94,VAR,2,0,29.70,0.0,Partly
1:00,81,79,94,WNW,3,0,29.70,0.0,Thunder
1:30,79,77,94,N,7,0,29.67,0.0,T-Storm
2:00,77,77,100,NE,7,0,29.67,0.0,Light
2:30,77,77,100,ESE,7,0,29.67,0.0,Light
3:00,77,77,100,E,5,0,29.67,0.0,Light
3:30,77,77,100,NE,5,0,29.67,0.0,Light
4:00,77,77,100,VAR,2,0,29.64,0.0,Partly
4:30,77,75,94,VAR,1,0,29.64,0.0,Partly
5:00,77,77,100,VAR,1,0,29.64,0.0,Partly
5:30,77,77,100,VAR,2,0,29.64,0.0,Partly
6:00,77,77,100,VAR,1,0,29.67,0.0,Mostly
6:30,77,77,100,VAR,1,0,29.67,0.0,Mostly
7:00,79,77,94,WSW,3,0,29.70,0.0,Mostly
7:30,81,77,89,VAR,1,0,29.70,0.0,Mostly
8:00,82,77,84,NW,3,0,29.73,0.0,Mostly
8:30,82,79,89,W,3,0,29.73,0.0,Partly
9:00,84,77,79,WNW,3,0,29.76,0.0,Partly
9:30,84,79,84,WNW,8,0,29.76,0.0,Mostly
10:00,84,79,84,WNW,7,0,29.73,0.0,Mostly
10:30,84,79,84,WNW,5,0,29.73,0.0,Partly
11:00,84,77,79,W,7,0,29.73,0.0,Mostly
11:30,86,79,79,W,5,0,29.73,0.0,Partly
12:00,86,79,79,WSW,5,0,29.70,0.0,Partly
12:30,88,77,70,W,7,0,29.67,0.0,Mostly
1:00,90,77,66,WNW,5,0,29.64,0.0,Mostly
1:30,91,77,63,NW,6,0,29.61,0.0,Partly
2:00,88,77,70,W,3,0,29.61,0.0,Partly
2:30,90,77,66,WSW,3,0,29.58,0.0,Mostly
3:00,86,77,74,WSW,13,0,29.58,0.0,Partly
3:30,86,77,74,W,9,0,29.58,0.0,Light
4:00,84,77,79,VAR,2,0,29.61,0.0,Light
4:30,77,75,94,ENE,10,0,29.61,0.0,Light
5:00,77,77,100,ENE,8,0,29.64,0.0,Light
5:30,75,75,100,N,10,0,29.67,0.0,Heavy
6:00,75,75,100,NNE,9,0,29.67,0.0,T-Storm
6:30,75,75,100,ENE,5,0,29.67,0.0,Light
7:00,75,75,100,NNE,3,0,29.67,0.0,Light
7:30,77,77,100,NNE,5,0,29.67,0.0,Light
8:00,77,77,100,VAR,1,0,29.70,0.0,Mostly
8:30,77,77,100,VAR,1,0,29.70,0.0,Mostly
9:00,77,77,100,CALM,0,0,29.70,0.0,Mostly
9:30,77,77,100,VAR,2,0,29.73,0.0,Mostly
10:00,77,77,100,N,3,0,29.70,0.0,Mostly
10:30,77,77,100,VAR,2,0,29.70,0.0,Mostly
11:00,77,77,100,VAR,1,0,29.70,0.0,Mostly
11:30,77,77,100,CALM,0,0,29.70,0.0,Mostly
