12:00,81,70,70,ESE,9,0,29.85,0.0,Fair
12:30,81,70,70,ESE,9,0,29.85,0.0,Fair
1:00,81,70,70,ESE,8,0,29.85,0.0,Fair
1:30,79,70,74,ESE,7,0,29.85,0.0,Fair
2:00,79,68,69,ESE,6,0,29.85,0.0,Fair
2:30,79,68,69,ESE,6,0,29.82,0.0,Fair
3:00,79,68,69,ESE,6,0,29.82,0.0,Fair
3:30,79,68,69,VAR,3,0,29.82,0.0,Fair
4:00,79,68,69,ESE,6,0,29.82,0.0,Fair
4:30,77,68,74,ESE,6,0,29.82,0.0,Fair
5:00,77,68,74,ESE,5,0,29.85,0.0,Fair
5:30,77,68,74,ESE,5,0,29.85,0.0,Fair
6:00,77,68,74,E,5,0,29.85,0.0,Partly
6:30,77,68,74,ESE,6,0,29.85,0.0,Partly
7:00,79,68,69,ESE,7,0,29.88,0.0,Partly
7:30,81,68,65,ESE,9,0,29.88,0.0,Partly
8:00,82,66,58,E,9,0,29.88,0.0,Partly
8:30,82,64,54,E,15,0,29.91,0.0,Partly
9:00,84,66,55,E,14,0,29.91,0.0,Mostly
9:30,86,66,51,E,12,0,29.91,0.0,Partly
10:00,88,64,46,E,9,0,29.91,0.0,Fair
10:30,88,66,49,ENE,8,0,29.91,0.0,Mostly
11:00,90,64,43,ESE,8,0,29.91,0.0,Partly
11:30,90,64,43,E,6,0,29.88,0.0,Mostly
12:00,91,63,38,VAR,5,0,29.88,0.0,Mostly
12:30,91,63,38,ENE,7,0,29.85,0.0,Mostly
1:00,93,64,38,SSE,6,0,29.85,0.0,Partly
1:30,93,64,38,VAR,6,0,29.82,0.0,Partly
2:00,95,63,34,SSE,6,0,29.79,0.0,Partly
2:30,95,61,32,ESE,7,0,29.79,0.0,Partly
3:00,95,61,32,SSE,7,0,29.76,0.0,Partly
3:30,93,64,38,SSE,10,0,29.76,0.0,Partly
4:00,93,63,36,SSE,9,0,29.76,0.0,Partly
4:30,91,63,38,SSE,12,0,29.76,0.0,Fair
5:00,90,63,40,S,12,0,29.76,0.0,Fair
5:30,88,61,40,S,10,0,29.79,0.0,Fair
6:00,86,61,43,SSE,12,0,29.79,0.0,Fair
6:30,84,63,48,SSE,12,0,29.79,0.0,Fair
7:00,84,64,51,SE,12,0,29.82,0.0,Fair
7:30,84,64,51,SE,10,0,29.82,0.0,Fair
8:00,82,64,54,SE,7,0,29.85,0.0,Fair
8:30,82,66,58,SE,8,0,29.85,0.0,Fair
9:00,81,66,61,SE,8,0,29.85,0.0,Fair
9:30,81,68,65,SE,8,0,29.88,0.0,Fair
10:00,81,68,65,SE,8,0,29.88,0.0,Fair
10:30,81,70,70,SE,12,0,29.85,0.0,Fair
11:00,81,70,70,SE,12,0,29.85,0.0,Fair
11:30,79,70,74,SE,10,0,29.85,0.0,Fair
