12:00,79,64,61,E,8,0,29.91,0.0,Fair
12:30,79,64,61,E,8,0,29.91,0.0,Fair
1:00,77,66,69,ESE,7,0,29.91,0.0,Fair
1:30,77,66,69,ESE,6,0,29.91,0.0,Fair
2:00,77,66,69,VAR,3,0,29.91,0.0,Fair
2:30,77,66,69,SE,5,0,29.91,0.0,Fair
3:30,75,66,73,ESE,6,0,29.91,0.0,Fair
4:00,75,66,73,ESE,6,0,29.91,0.0,Fair
4:30,75,66,73,ESE,6,0,29.91,0.0,Fair
5:00,75,66,73,ESE,6,0,29.91,0.0,Fair
5:30,75,66,73,SE,7,0,29.91,0.0,Fair
6:00,75,66,73,E,6,0,29.94,0.0,Fair
6:30,75,66,73,ESE,6,0,29.94,0.0,Fair
7:00,77,68,74,VAR,3,0,29.94,0.0,Fair
7:30,79,66,65,ENE,5,0,29.97,0.0,Fair
8:00,79,66,65,ENE,5,0,29.97,0.0,Fair
8:30,82,66,58,ENE,5,0,30.00,0.0,Fair
9:00,84,66,55,E,6,0,30.00,0.0,Fair
9:30,86,64,48,E,7,0,30.00,0.0,Fair
10:00,86,64,48,E,8,0,30.00,0.0,Fair
10:30,88,64,46,E,8,0,30.00,0.0,Fair
11:00,90,64,43,VAR,6,0,29.97,0.0,Fair
11:30,90,64,43,E,5,0,29.97,0.0,Fair
12:00,91,66,43,VAR,3,0,29.94,0.0,Fair
12:30,91,64,41,N,6,0,29.91,0.0,Fair
1:00,91,63,38,VAR,3,0,29.91,0.0,Fair
1:30,93,64,38,VAR,6,0,29.88,0.0,Fair
2:00,93,64,38,NNE,5,0,29.88,0.0,Fair
2:30,91,63,38,VAR,5,0,29.85,0.0,Partly
3:00,95,63,34,VAR,1,0,29.85,0.0,Partly
3:30,93,63,36,VAR,6,18,29.85,0.0,Partly
4:00,91,68,46,S,10,0,29.85,0.0,Partly
4:30,88,66,49,S,10,0,29.85,0.0,Partly
5:00,86,66,51,S,10,0,29.85,0.0,Fair
5:30,86,66,51,S,12,0,29.85,0.0,Fair
6:00,84,66,55,S,12,0,29.88,0.0,Fair
6:30,82,66,58,S,10,0,29.88,0.0,Fair
7:00,82,66,58,SSE,10,0,29.88,0.0,Fair
8:00,81,64,58,SE,12,0,29.91,0.0,Fair
8:30,81,64,58,SE,12,0,29.94,0.0,Fair
9:00,81,64,58,SE,12,0,29.94,0.0,Fair
10:00,79,64,61,SE,10,0,29.94,0.0,Fair
10:30,79,64,61,SE,9,0,29.94,0.0,Fair
11:00,79,66,65,SE,10,0,29.94,0.0,Fair
11:30,79,66,65,SE,10,0,29.94,0.0,Fair
