12:00,79,75,89,VAR,3,0,29.76,0.0,Mostly
12:30,79,75,89,VAR,3,0,29.76,0.0,Mostly
1:00,79,75,89,VAR,2,0,29.73,0.0,Mostly
1:30,79,75,89,SW,6,0,29.73,0.0,Mostly
2:00,79,75,89,SW,6,0,29.73,0.0,Mostly
2:30,77,75,94,WSW,3,0,29.73,0.0,Partly
3:00,77,75,94,WSW,3,0,29.73,0.0,Partly
3:30,77,75,94,VAR,2,0,29.70,0.0,Partly
4:00,77,75,94,W,3,0,29.73,0.0,Partly
4:30,77,75,94,W,3,0,29.73,0.0,Partly
5:00,77,75,94,WSW,5,0,29.73,0.0,Partly
5:30,77,75,94,VAR,1,0,29.73,0.0,Partly
6:00,77,73,89,CALM,0,0,29.73,0.0,Fair
6:30,81,75,84,VAR,1,0,29.73,0.0,Fair
7:00,81,73,79,VAR,3,0,29.76,0.0,Fair
7:30,81,73,79,VAR,2,0,29.76,0.0,Fair
8:00,82,75,79,W,6,0,29.76,0.0,Fair
8:30,82,73,74,W,6,0,29.76,0.0,Partly
9:00,84,73,70,WSW,8,0,29.79,0.0,Partly
9:30,86,73,66,WSW,7,0,29.79,0.0,Partly
10:00,86,73,66,WSW,7,0,29.79,0.0,Partly
10:30,86,72,62,W,6,0,29.76,0.0,Partly
11:00,88,75,66,W,7,0,29.76,0.0,Partly
11:30,88,73,62,W,8,0,29.76,0.0,Partly
12:00,88,73,62,W,9,0,29.73,0.0,Mostly
12:30,90,73,59,WSW,6,0,29.73,0.0,Mostly
1:00,90,72,55,WSW,12,0,29.70,0.0,Mostly
1:30,90,72,55,WSW,10,0,29.70,0.0,Mostly
2:00,91,72,52,W,8,0,29.67,0.0,Partly
2:30,88,75,66,WSW,12,0,29.67,0.0,Partly
3:00,86,72,62,WNW,16,0,29.67,0.0,Partly
3:30,86,73,66,WNW,13,0,29.70,0.0,Partly
4:00,84,72,66,W,12,0,29.70,0.0,Showers
4:30,81,73,79,W,9,0,29.70,0.0,Light
5:00,82,75,79,W,3,0,29.70,0.0,Light
5:30,81,77,89,SE,6,0,29.73,0.0,Light
6:00,79,75,89,SSE,7,0,29.73,0.0,Light
6:30,79,77,94,S,6,0,29.73,0.0,Light
7:00,79,77,94,SSE,5,0,29.73,0.0,Light
7:30,79,75,89,VAR,3,0,29.76,0.0,Mostly
8:00,79,77,94,VAR,3,0,29.76,0.0,Mostly
8:30,79,75,89,VAR,1,0,29.76,0.0,Mostly
9:00,79,77,94,E,6,0,29.79,0.0,Mostly
9:30,79,77,94,VAR,3,0,29.79,0.0,Mostly
10:00,79,77,94,VAR,2,0,29.79,0.0,Mostly
10:30,79,77,94,VAR,2,0,29.79,0.0,Mostly
11:00,79,77,94,VAR,1,0,29.79,0.0,Mostly
11:30,79,77,94,VAR,1,0,29.79,0.0,Mostly
