12:00,81,75,84,VAR,1,0,29.82,0.0,Fair
12:30,81,75,84,VAR,1,0,29.82,0.0,Fair
1:00,79,75,89,VAR,2,0,29.82,0.0,Fair
1:30,79,75,89,VAR,2,0,29.82,0.0,Fair
2:00,79,75,89,NNW,1,0,29.79,0.0,Fair
2:30,77,75,94,VAR,1,0,29.79,0.0,Fair
3:00,79,77,94,N,2,0,29.79,0.0,Fair
3:30,79,75,89,VAR,3,0,29.79,0.0,Fair
4:00,77,77,100,VAR,2,0,29.79,0.0,Fair
4:30,77,77,100,CALM,0,0,29.79,0.0,Fair
5:00,77,75,94,VAR,1,0,29.82,0.0,Fair
5:30,77,77,100,VAR,3,0,29.82,0.0,Fair
6:00,77,75,94,VAR,2,0,29.82,0.0,Fog
6:30,79,75,89,VAR,3,0,29.82,0.0,Fog
7:00,79,75,89,VAR,3,0,29.85,0.0,Fair
7:30,81,73,79,VAR,3,0,29.85,0.0,Fair
8:00,82,73,74,VAR,2,0,29.85,0.0,Fair
8:30,86,73,66,VAR,2,0,29.88,0.0,Fair
9:00,86,73,66,VAR,2,0,29.88,0.0,Fair
9:30,88,73,62,VAR,1,0,29.88,0.0,Fair
10:00,88,72,58,N,2,0,29.85,0.0,Fair
10:30,90,73,59,VAR,2,0,29.85,0.0,Fair
11:00,90,72,55,VAR,2,0,29.82,0.0,Partly
11:30,91,68,46,SSE,7,0,29.82,0.0,Partly
12:00,93,66,41,VAR,3,0,29.82,0.0,Partly
12:30,93,68,44,VAR,6,0,29.79,0.0,Partly
1:00,93,70,46,VAR,5,0,29.76,0.0,Partly
1:30,93,72,49,VAR,5,0,29.76,0.0,Partly
2:00,91,70,49,E,6,0,29.76,0.0,Partly
2:30,91,72,52,ESE,6,0,29.73,0.0,Partly
3:00,91,72,52,SE,7,0,29.73,0.0,Partly
3:30,91,73,55,S,8,0,29.73,0.0,Partly
4:00,88,73,62,S,10,0,29.73,0.0,Partly
4:30,86,73,66,SSE,12,0,29.73,0.0,Partly
5:00,84,72,66,S,8,0,29.76,0.0,Partly
5:30,86,73,66,S,7,0,29.76,0.0,Thunder
6:00,81,79,94,E,12,0,29.76,0.0,T-Storm
6:30,82,77,84,VAR,3,0,29.79,0.0,Partly
7:00,82,75,79,SSE,8,0,29.79,0.0,Partly
7:30,82,73,74,SE,6,0,29.82,0.0,Partly
8:00,82,73,74,SE,5,0,29.82,0.0,Partly
8:30,82,73,74,VAR,3,0,29.82,0.0,Partly
9:00,82,75,79,VAR,3,0,29.82,0.0,Partly
9:30,82,75,79,VAR,3,0,29.82,0.0,Partly
10:00,82,73,74,VAR,2,0,29.82,0.0,Partly
10:30,82,73,74,VAR,3,0,29.82,0.0,Fair
11:00,82,73,74,SE,5,0,29.82,0.0,Partly
11:30,82,73,74,VAR,3,0,29.82,0.0,Partly
