12:00,79,77,94,SW,5,0,29.76,0.0,Mostly
12:30,81,77,89,SW,5,0,29.76,0.0,Mostly
1:00,79,77,94,VAR,1,0,29.73,0.0,Mostly
1:30,79,77,94,WSW,3,0,29.73,0.0,Mostly
2:00,81,77,89,SW,5,0,29.73,0.0,Mostly
2:30,79,77,94,VAR,2,0,29.73,0.0,Mostly
3:00,79,77,94,E,1,0,29.73,0.0,Mostly
3:30,77,77,100,E,5,0,29.73,0.0,Mostly
4:00,77,77,100,ESE,3,0,29.73,0.0,Mostly
4:30,77,77,100,ENE,1,0,29.73,0.0,Mostly
5:00,77,77,100,E,3,0,29.73,0.0,Mostly
5:30,79,79,100,VAR,1,0,29.73,0.0,Partly
6:00,79,77,94,VAR,1,0,29.76,0.0,Partly
6:30,81,79,94,NNE,2,0,29.76,0.0,Partly
7:00,84,79,84,VAR,1,0,29.76,0.0,Fair
7:30,82,79,89,VAR,2,0,29.79,0.0,Fair
8:00,84,79,84,VAR,2,0,29.79,0.0,Fair
8:30,86,77,74,WSW,8,0,29.79,0.0,Partly
9:00,88,79,75,WSW,6,0,29.79,0.0,Partly
9:30,86,79,79,W,9,0,29.79,0.0,Mostly
10:00,88,77,70,W,9,0,29.79,0.0,Mostly
10:30,88,79,75,W,7,0,29.76,0.0,Mostly
11:00,91,75,59,WNW,9,0,29.76,0.0,Mostly
11:30,90,77,66,W,8,0,29.76,0.0,Partly
12:00,90,77,66,WNW,7,0,29.73,0.0,Partly
12:30,93,77,59,WNW,6,0,29.70,0.0,Partly
1:00,93,79,63,W,8,0,29.70,0.0,Partly
1:30,93,75,56,WNW,7,0,29.70,0.0,Partly
2:00,93,75,56,W,8,0,29.67,0.0,Partly
2:30,91,77,63,W,10,0,29.67,0.0,Showers
3:00,86,75,70,SW,13,0,29.67,0.0,Thunder
3:30,86,75,70,S,7,0,29.64,0.0,Partly
4:00,86,77,74,VAR,3,0,29.64,0.0,Mostly
4:30,90,77,66,SW,5,0,29.64,0.0,Partly
5:00,90,77,66,SW,7,0,29.67,0.0,Partly
5:30,88,77,70,SSW,7,0,29.67,0.0,Partly
6:00,88,77,70,SSW,8,0,29.70,0.0,Partly
6:30,88,75,66,S,7,0,29.70,0.0,Partly
7:00,86,77,74,S,8,0,29.73,0.0,Partly
7:30,86,77,74,S,10,0,29.73,0.0,Partly
8:00,86,75,70,S,12,0,29.73,0.0,Partly
8:30,84,77,79,SSW,10,0,29.76,0.0,Thunder
9:00,77,75,94,W,16,0,29.79,0.0,Light
9:30,77,75,94,NW,7,0,29.82,0.0,Light
10:00,77,75,94,NW,5,0,29.79,0.0,Light
10:30,77,75,94,VAR,3,0,29.79,0.0,Light
11:00,77,75,94,W,5,0,29.79,0.0,Light
11:30,79,73,83,VAR,3,0,29.79,0.0,Mostly
