12:00,81,77,89,SW,6,0,29.70,0.0,Partly
12:30,82,77,84,SW,8,0,29.70,0.0,Partly
1:00,81,77,89,SW,8,0,29.70,0.0,Partly
1:30,81,77,89,SW,6,0,29.70,0.0,Partly
2:00,81,77,89,SW,7,0,29.67,0.0,Partly
2:30,81,77,89,WSW,6,0,29.67,0.0,Partly
3:00,79,77,94,W,5,0,29.67,0.0,Partly
3:30,79,77,94,W,3,0,29.67,0.0,Partly
4:00,79,77,94,WNW,3,0,29.67,0.0,Partly
4:30,79,77,94,W,6,0,29.67,0.0,Partly
5:00,79,79,100,WSW,6,0,29.67,0.0,Partly
5:30,79,77,94,W,5,0,29.67,0.0,Partly
6:00,79,79,100,W,5,0,29.67,0.0,Partly
6:30,81,79,94,W,6,0,29.67,0.0,Fair
7:00,81,79,94,W,8,0,29.67,0.0,Fair
7:30,82,79,89,W,8,0,29.70,0.0,Fair
8:00,84,77,79,W,9,0,29.70,0.0,Partly
8:30,84,79,84,W,9,0,29.70,0.0,Partly
9:00,86,77,74,W,10,0,29.70,0.0,Partly
9:30,88,77,70,WNW,12,0,29.70,0.0,Mostly
10:00,88,75,66,WNW,9,0,29.70,0.0,Mostly
10:30,88,75,66,WNW,10,0,29.67,0.0,Mostly
11:00,90,77,66,W,10,0,29.67,0.0,Mostly
11:30,90,77,66,WNW,12,0,29.64,0.0,Mostly
12:00,91,77,63,W,10,0,29.64,0.0,Mostly
12:30,90,77,66,W,12,0,29.64,0.0,Mostly
1:00,93,77,59,W,9,0,29.61,0.0,Mostly
1:30,91,77,63,WNW,9,0,29.61,0.0,Mostly
2:00,93,77,59,W,12,0,29.58,0.0,Mostly
2:30,93,77,59,W,10,0,29.58,0.0,Partly
3:00,93,75,56,WNW,10,0,29.58,0.0,Partly
3:30,93,75,56,W,9,0,29.58,0.0,Partly
4:00,93,75,56,W,9,0,29.58,0.0,Partly
4:30,91,75,59,WNW,10,0,29.58,0.0,Partly
5:00,91,73,55,W,9,0,29.58,0.0,Partly
5:30,90,75,62,W,7,0,29.58,0.0,Partly
6:00,90,77,66,WSW,10,0,29.58,0.0,Partly
6:30,88,77,70,WSW,13,0,29.61,0.0,Partly
7:00,86,77,74,WSW,10,0,29.61,0.0,Partly
7:30,84,79,84,WSW,12,0,29.64,0.0,Partly
8:00,84,77,79,W,8,0,29.67,0.0,Partly
8:30,84,77,79,WSW,9,0,29.67,0.0,Partly
9:00,84,77,79,WSW,9,0,29.67,0.0,Partly
9:30,84,79,84,WSW,13,0,29.67,0.0,Mostly
10:00,84,79,84,WSW,13,0,29.67,0.0,Mostly
10:30,82,79,89,WSW,10,0,29.67,0.0,Mostly
11:00,82,79,89,WSW,10,0,29.67,0.0,Mostly
11:30,82,79,89,WSW,9,0,29.67,0.0,Mostly
