12:00,84,82,94,SSW,7,0,29.79,0.0,Partly
12:30,84,82,94,SSW,6,0,29.76,0.0,Fair
1:00,82,82,100,SW,6,0,29.76,0.0,Fair
1:30,82,82,100,SSW,7,0,29.73,0.0,Fair
2:00,82,82,100,SW,7,0,29.73,0.0,Fair
2:30,82,82,100,SW,5,0,29.73,0.0,Fair
3:00,82,82,100,SW,7,0,29.73,0.0,Fair
3:30,82,82,100,SW,7,0,29.73,0.0,Fair
4:00,82,82,100,SW,3,0,29.73,0.0,Fair
4:30,81,81,100,SSW,5,0,29.73,0.0,Fair
5:00,81,81,100,VAR,2,0,29.73,0.0,Fair
5:30,81,81,100,SW,3,0,29.76,0.0,Partly
6:00,82,82,100,VAR,2,0,29.76,0.0,Partly
6:30,82,82,100,SW,3,0,29.76,0.0,Partly
7:00,84,84,100,SSW,5,0,29.79,0.0,Fair
7:30,86,82,89,WSW,5,0,29.79,0.0,Fair
8:00,86,81,84,WSW,6,0,29.79,0.0,Fair
8:30,90,79,70,SW,6,0,29.82,0.0,Fair
9:00,90,75,62,VAR,3,0,29.79,0.0,Partly
9:30,91,75,59,VAR,3,0,29.79,0.0,Partly
10:00,91,75,59,S,3,0,29.79,0.0,Partly
10:30,93,73,52,VAR,6,0,29.79,0.0,Mostly
11:00,95,75,53,SSW,6,0,29.76,0.0,Mostly
11:30,93,73,52,VAR,5,0,29.76,0.0,Mostly
12:00,93,73,52,S,6,0,29.76,0.0,Mostly
12:30,93,75,56,S,7,0,29.73,0.0,Mostly
1:00,95,75,53,SSW,10,0,29.70,0.0,Mostly
1:30,95,73,49,S,8,0,29.70,0.0,Partly
2:00,95,70,44,SSW,9,0,29.67,0.0,Partly
2:30,93,73,52,SSE,8,0,29.67,0.0,Partly
3:00,93,75,56,S,9,0,29.67,0.0,Partly
3:30,93,75,56,S,12,0,29.67,0.0,Partly
4:00,90,75,62,S,20,0,29.67,0.0,Partly
4:30,90,75,62,SSW,14,0,29.67,0.0,Partly
5:00,88,77,70,SSW,12,0,29.67,0.0,Partly
5:30,88,77,70,SW,9,0,29.70,0.0,Partly
6:30,88,79,75,SSW,8,0,29.70,0.0,Partly
7:00,86,79,79,SSW,8,0,29.73,0.0,Partly
7:30,86,79,79,S,7,0,29.73,0.0,Fair
8:00,86,79,79,S,7,0,29.73,0.0,Fair
8:30,86,77,74,S,7,0,29.76,0.0,Fair
9:00,86,77,74,S,6,0,29.76,0.0,Fair
9:30,86,77,74,SSW,7,0,29.76,0.0,Fair
10:00,86,77,74,SSW,9,0,29.76,0.0,Fair
10:30,84,77,79,SSW,9,0,29.79,0.0,Fair
11:00,84,79,84,SSW,10,0,29.79,0.0,Fair
11:30,84,79,84,SW,8,0,29.79,0.0,Fair
