12:00,79,77,94,VAR,3,0,29.79,0.0,Partly
12:30,79,77,94,WNW,2,0,29.76,0.0,Partly
1:00,79,77,94,W,6,0,29.76,0.0,Fog
1:30,77,77,100,W,3,0,29.76,0.0,Fog
2:00,77,77,100,VAR,3,0,29.76,0.0,Fog
2:30,77,77,100,W,3,0,29.73,0.0,Fog
3:00,77,77,100,VAR,3,0,29.73,0.0,Fog
3:30,77,75,94,W,3,0,29.73,0.0,Fog
4:00,75,75,100,VAR,1,0,29.73,0.0,Fog
4:30,75,73,94,CALM,0,0,29.76,0.0,Fog
5:00,75,75,100,NNW,1,0,29.76,0.0,Partly
5:30,73,73,100,CALM,0,0,29.76,0.0,Partly
6:00,75,75,100,VAR,1,0,29.76,0.0,Fair
6:30,75,75,100,VAR,3,0,29.76,0.0,Fair
7:00,79,75,89,VAR,1,0,29.76,0.0,Fair
7:30,81,77,89,VAR,2,0,29.79,0.0,Fair
8:00,82,75,79,VAR,1,0,29.79,0.0,Fair
8:30,82,75,79,CALM,0,0,29.82,0.0,Fair
9:00,84,75,74,VAR,1,0,29.82,0.0,Partly
9:30,86,75,70,VAR,1,0,29.82,0.0,Partly
10:00,86,75,70,VAR,3,0,29.82,0.0,Partly
10:30,88,73,62,VAR,3,0,29.79,0.0,Partly
11:00,90,73,59,NNE,1,0,29.79,0.0,Partly
11:30,90,73,59,VAR,2,0,29.76,0.0,Partly
12:00,90,73,59,W,5,0,29.76,0.0,Partly
12:30,90,73,59,VAR,1,0,29.73,0.0,Partly
1:00,91,73,55,VAR,3,0,29.70,0.0,Mostly
1:30,91,73,55,SW,5,0,29.70,0.0,Mostly
2:00,90,73,59,VAR,3,0,29.70,0.0,Mostly
2:30,90,73,59,VAR,2,0,29.67,0.0,Mostly
3:00,90,73,59,SW,7,0,29.67,0.0,Mostly
3:30,88,73,62,W,6,0,29.67,0.0,Partly
4:00,88,75,66,WNW,7,0,29.67,0.0,Partly
4:30,86,72,62,S,8,0,29.70,0.0,Partly
5:00,84,72,66,S,9,0,29.70,0.0,Partly
5:30,84,70,62,S,6,0,29.73,0.0,Partly
6:00,84,72,66,SSE,5,0,29.73,0.0,Partly
6:30,84,72,66,VAR,3,0,29.73,0.0,Partly
7:00,84,73,70,VAR,3,0,29.76,0.0,Partly
7:30,84,72,66,VAR,1,0,29.76,0.0,Partly
8:00,84,72,66,VAR,2,0,29.76,0.0,Partly
8:30,81,75,84,VAR,2,0,29.79,0.0,Partly
9:00,79,77,94,VAR,3,0,29.79,0.0,Partly
9:30,81,77,89,W,5,0,29.79,0.0,Partly
10:00,81,77,89,WNW,5,0,29.79,0.0,Partly
10:30,81,77,89,W,3,0,29.79,0.0,Partly
11:00,81,77,89,VAR,2,0,29.79,0.0,Partly
11:30,81,77,89,WNW,5,0,29.79,0.0,Partly
