12:00,77,77,100,WNW,6,0,29.76,0.0,Mostly
1:30,77,75,94,NW,3,0,29.73,0.0,Mostly
2:00,77,75,94,NW,2,0,29.73,0.0,Mostly
2:30,77,73,89,VAR,2,0,29.73,0.0,Mostly
3:00,77,75,94,NNW,2,0,29.70,0.0,Mostly
3:30,77,75,94,NE,2,0,29.70,0.0,Mostly
4:00,77,75,94,VAR,3,0,29.70,0.0,Mostly
4:30,77,73,89,NW,5,0,29.70,0.0,Mostly
5:00,77,73,89,NW,2,0,29.70,0.0,Mostly
5:30,77,73,89,NNW,3,0,29.70,0.0,Mostly
6:00,77,73,89,NNW,5,0,29.70,0.0,Partly
6:30,77,75,94,N,5,0,29.70,0.0,Partly
7:00,77,75,94,N,3,0,29.73,0.0,Partly
7:30,79,75,89,VAR,5,0,29.73,0.0,Mostly
8:00,79,75,89,N,6,0,29.73,0.0,Mostly
8:30,79,75,89,NW,7,0,29.76,0.0,Mostly
9:00,81,75,84,NNW,8,0,29.76,0.0,Mostly
9:30,82,75,79,NNW,9,0,29.73,0.0,Partly
10:00,86,73,66,NNW,9,0,29.73,0.0,Fair
10:30,86,75,70,NW,9,0,29.73,0.0,Partly
11:00,88,75,66,WNW,12,0,29.70,0.0,Partly
11:30,90,75,62,NW,15,0,29.70,0.0,Mostly
12:00,90,75,62,NW,14,0,29.67,0.0,Mostly
12:30,90,72,55,NW,16,0,29.67,0.0,Mostly
1:00,91,73,55,NW,16,0,29.64,0.0,Mostly
1:30,91,73,55,NW,16,0,29.64,0.0,Mostly
2:00,90,73,59,NW,15,0,29.64,0.0,Mostly
2:30,91,72,52,NW,13,0,29.61,0.0,Mostly
3:00,90,73,59,NW,13,0,29.61,0.0,Mostly
3:30,90,73,59,NW,12,0,29.61,0.0,Mostly
4:00,90,73,59,NW,13,0,29.61,0.0,Mostly
4:30,90,73,59,WNW,10,0,29.61,0.0,Mostly
5:00,90,73,59,NW,10,0,29.61,0.0,Mostly
5:30,90,73,59,NW,12,0,29.61,0.0,Partly
6:00,88,73,62,WNW,7,0,29.64,0.0,Partly
6:30,86,73,66,W,7,0,29.64,0.0,Fair
7:00,86,73,66,W,7,0,29.64,0.0,Fair
7:30,86,73,66,WNW,8,0,29.64,0.0,Fair
8:00,84,73,70,WNW,7,0,29.67,0.0,Fair
8:30,84,73,70,WNW,5,0,29.67,0.0,Fair
9:00,84,72,66,WNW,6,0,29.67,0.0,Fair
9:30,84,73,70,WNW,5,0,29.70,0.0,Partly
10:00,84,73,70,NW,5,0,29.70,0.0,Partly
10:30,84,73,70,WNW,5,0,29.70,0.0,Partly
11:00,84,73,70,WNW,5,0,29.70,0.0,Partly
11:30,84,73,70,NW,5,0,29.67,0.0,Partly
