12:00,77,77,100,W,6,0,29.79,0.0,Mostly
12:30,77,77,100,W,3,0,29.79,0.0,Partly
1:00,77,75,94,W,5,0,29.76,0.0,Partly
1:30,77,75,94,WNW,2,0,29.76,0.0,Partly
2:00,77,77,100,NW,2,0,29.76,0.0,Partly
2:30,77,75,94,NW,2,0,29.76,0.0,Partly
3:00,77,75,94,VAR,2,0,29.76,0.0,Partly
3:30,75,75,100,VAR,2,0,29.76,0.0,Partly
4:00,75,75,100,NW,3,0,29.76,0.0,Partly
4:30,75,75,100,VAR,1,0,29.76,0.0,Partly
5:00,75,75,100,N,5,0,29.79,0.0,Partly
5:30,75,75,100,VAR,2,0,29.79,0.0,Partly
6:00,75,75,100,VAR,3,0,29.79,0.0,Mostly
6:30,75,75,100,N,5,0,29.79,0.0,Fog
7:00,75,75,100,VAR,3,0,29.79,0.0,Fog
7:30,77,77,100,VAR,3,0,29.79,0.0,Fog
8:00,79,77,94,NNE,6,0,29.82,0.0,Fog
8:30,81,77,89,N,5,0,29.82,0.0,Mostly
9:00,82,77,84,VAR,3,0,29.82,0.0,Partly
9:30,0,0,0,VAR,2,0,0.00,0.0,Partly
10:00,84,75,74,VAR,1,0,29.82,0.0,Partly
10:30,86,75,70,VAR,2,0,29.82,0.0,Partly
11:00,88,77,70,VAR,3,0,29.79,0.0,Partly
11:30,86,75,70,VAR,5,0,29.79,0.0,Partly
12:00,90,75,62,VAR,2,0,29.76,0.0,Partly
12:30,90,75,62,VAR,3,0,29.73,0.0,Partly
1:00,90,72,55,VAR,2,0,29.73,0.0,Partly
1:30,90,73,59,VAR,3,0,29.73,0.0,Mostly
2:00,90,72,55,VAR,1,0,29.70,0.0,Mostly
2:30,88,77,70,VAR,3,0,29.70,0.0,Mostly
3:00,84,79,84,S,9,0,29.70,0.0,Light
3:30,77,75,94,SSE,7,0,29.73,0.0,Heavy
4:00,77,77,100,SW,9,0,29.70,0.0,Mostly
4:30,79,77,94,SSW,6,0,29.70,0.0,Mostly
5:00,77,77,100,W,5,0,29.73,0.0,Partly
5:30,77,75,94,W,5,0,29.73,0.0,Mostly
6:00,77,75,94,NW,5,0,29.76,0.0,Mostly
6:30,77,75,94,VAR,2,0,29.76,0.0,Mostly
7:00,77,75,94,VAR,2,0,29.76,0.0,Mostly
7:30,77,75,94,VAR,1,0,29.76,0.0,Mostly
8:00,77,75,94,VAR,3,0,29.79,0.0,Mostly
8:30,77,75,94,VAR,1,0,29.79,0.0,Mostly
9:00,79,75,89,VAR,1,0,29.79,0.0,Mostly
9:30,79,77,94,VAR,1,0,29.79,0.0,Mostly
10:00,79,75,89,VAR,2,0,29.76,0.0,Mostly
10:30,79,75,89,VAR,1,0,29.76,0.0,Partly
11:00,79,77,94,VAR,1,0,29.76,0.0,Partly
11:30,79,77,94,VAR,2,0,29.76,0.0,Partly
