12:00,81,77,89,SE,9,0,29.73,0.0,Fair
12:30,81,77,89,ESE,7,0,29.73,0.0,Fair
1:00,81,77,89,ESE,9,0,29.73,0.0,Fair
1:30,81,79,94,ESE,7,0,29.73,0.0,Fair
2:00,81,79,94,ESE,6,0,29.73,0.0,Fair
2:30,81,79,94,ESE,7,0,29.73,0.0,Fair
3:00,79,79,100,ESE,5,0,29.73,0.0,Fair
3:30,79,79,100,VAR,3,0,29.73,0.0,Fair
4:00,81,79,94,ESE,6,0,29.73,0.0,Fair
4:30,79,79,100,ESE,6,0,29.70,0.0,Fair
5:00,79,79,100,ESE,5,0,29.73,0.0,Fair
5:30,79,77,94,ESE,7,0,29.73,0.0,Fair
6:00,79,77,94,ESE,6,0,29.73,0.0,Fair
6:30,81,77,89,VAR,2,0,29.76,0.0,Fair
7:00,82,77,84,ESE,5,0,29.76,0.0,Fair
7:30,82,77,84,ENE,5,0,29.79,0.0,Partly
8:00,84,77,79,VAR,3,0,29.79,0.0,Partly
8:30,86,75,70,E,10,0,29.82,0.0,Partly
9:00,86,75,70,ESE,9,0,29.82,0.0,Partly
9:30,88,75,66,E,8,0,29.79,0.0,Partly
10:00,88,75,66,ESE,8,0,29.79,0.0,Partly
10:30,90,75,62,SSE,10,0,29.79,0.0,Partly
11:00,90,75,62,SE,7,0,29.76,0.0,Partly
11:30,90,73,59,E,8,0,29.76,0.0,Partly
12:00,90,73,59,ESE,8,0,29.73,0.0,Mostly
12:30,91,73,55,ESE,6,0,29.73,0.0,Partly
1:00,91,75,59,SSE,7,0,29.70,0.0,Partly
1:30,90,73,59,SSE,7,0,29.70,0.0,Partly
2:00,91,73,55,SSE,7,0,29.67,0.0,Partly
2:30,90,72,55,S,7,0,29.67,0.0,Partly
3:00,91,75,59,S,8,0,29.67,0.0,Partly
3:30,90,75,62,S,9,0,29.67,0.0,Partly
4:00,90,75,62,SSE,9,0,29.67,0.0,Partly
4:30,90,75,62,SSE,8,0,29.67,0.0,Partly
5:00,88,73,62,S,10,0,29.70,0.0,Partly
5:30,86,73,66,S,9,0,29.70,0.0,Partly
6:00,86,75,70,SSE,8,0,29.70,0.0,Partly
6:30,86,75,70,SSE,8,0,29.73,0.0,Partly
7:00,84,75,74,SE,7,0,29.73,0.0,Fair
7:30,84,75,74,SE,9,0,29.76,0.0,Partly
8:00,84,77,79,ESE,7,0,29.76,0.0,Partly
8:30,84,77,79,SE,8,0,29.76,0.0,Partly
9:00,82,77,84,SE,10,0,29.76,0.0,Partly
9:30,82,77,84,SE,8,0,29.79,0.0,Partly
10:00,82,77,84,SE,7,0,29.79,0.0,Partly
10:30,82,77,84,SE,7,0,29.79,0.0,Partly
11:00,82,77,84,SE,7,0,29.79,0.0,Partly
11:30,82,75,79,ESE,8,0,29.76,0.0,Partly
