12:00,84,75,74,SSE,8,0,29.73,0.0,Fair
12:30,84,75,74,SSE,7,0,29.73,0.0,Fair
1:00,82,75,79,S,6,0,29.73,0.0,Fair
1:30,82,75,79,S,9,0,29.70,0.0,Fair
2:00,82,75,79,S,5,0,29.70,0.0,Fair
2:30,82,75,79,S,6,0,29.70,0.0,Fair
3:00,82,75,79,S,7,0,29.70,0.0,Fair
3:30,82,75,79,S,5,0,29.70,0.0,Partly
4:00,82,75,79,S,6,0,29.70,0.0,Partly
4:30,82,75,79,S,5,0,29.70,0.0,Partly
5:00,82,75,79,SE,5,0,29.73,0.0,Mostly
5:30,82,77,84,ESE,3,0,29.73,0.0,Mostly
6:00,82,75,79,ENE,6,0,29.73,0.0,Mostly
6:30,82,77,84,ENE,6,0,29.76,0.0,Mostly
7:00,84,77,79,E,5,0,29.76,0.0,Mostly
7:30,86,77,74,SE,6,0,29.76,0.0,Mostly
8:00,86,75,70,S,7,0,29.79,0.0,Mostly
8:30,86,75,70,S,6,0,29.79,0.0,Partly
9:00,90,75,62,S,5,0,29.79,0.0,Partly
9:30,90,72,55,SSE,8,0,29.79,0.0,Partly
10:00,91,73,55,S,8,0,29.79,0.0,Partly
10:30,93,72,49,SE,8,0,29.79,0.0,Partly
11:00,95,70,44,S,7,0,29.76,0.0,Partly
11:30,97,70,41,VAR,9,0,29.76,0.0,Partly
12:00,93,68,44,S,7,0,29.73,0.0,Partly
12:30,95,66,39,SSE,8,0,29.73,0.0,Partly
1:00,97,66,37,SE,8,0,29.70,0.0,Partly
1:30,97,68,39,S,6,0,29.70,0.0,Partly
2:00,97,66,37,SSE,10,0,29.67,0.0,Partly
2:30,97,66,37,S,8,0,29.67,0.0,Partly
3:00,97,66,37,SSE,8,0,29.67,0.0,Fair
3:30,97,66,37,SSE,7,0,29.64,0.0,Fair
4:00,95,66,39,S,8,0,29.64,0.0,Fair
4:30,95,66,39,SSE,8,0,29.64,0.0,Fair
5:00,93,66,41,SSE,9,0,29.64,0.0,Fair
5:30,91,68,46,S,9,0,29.64,0.0,Fair
6:00,90,68,49,S,10,0,29.67,0.0,Fair
6:30,88,68,52,S,13,0,29.67,0.0,Fair
7:00,88,72,58,SSE,12,0,29.67,0.0,Fair
7:30,86,72,62,S,10,0,29.70,0.0,Fair
8:00,86,72,62,SSE,8,0,29.70,0.0,Fair
8:30,86,73,66,SSE,7,0,29.73,0.0,Fair
9:00,86,73,66,SSE,8,0,29.73,0.0,Fair
9:30,86,73,66,S,8,0,29.73,0.0,Fair
10:00,84,73,70,SSE,9,0,29.73,0.0,Fair
10:30,84,73,70,SSE,9,0,29.73,0.0,Fair
11:00,84,73,70,SSE,8,0,29.73,0.0,Fair
11:30,84,73,70,SSE,8,0,29.73,0.0,Fair
