12:00,81,77,89,WSW,9,0,29.70,0.0,Partly
12:30,81,77,89,WSW,9,0,29.67,0.0,Partly
1:00,81,77,89,WSW,8,0,29.67,0.0,Partly
1:30,81,77,89,WSW,9,0,29.67,0.0,Partly
2:00,81,77,89,WSW,9,0,29.67,0.0,Partly
2:30,79,77,94,WSW,9,0,29.64,0.0,Partly
3:00,81,77,89,SW,10,0,29.64,0.0,Partly
3:30,81,77,89,SW,10,0,29.64,0.0,Partly
4:00,81,79,94,SW,10,0,29.64,0.0,Partly
4:30,81,79,94,SW,12,0,29.61,0.0,Partly
5:00,81,77,89,SW,8,0,29.64,0.0,Partly
5:30,79,77,94,SW,10,0,29.64,0.0,Fair
6:00,79,77,94,WSW,9,0,29.64,0.0,Fair
6:30,81,77,89,WSW,9,0,29.67,0.0,Fair
7:00,81,77,89,SW,9,0,29.67,0.0,Fair
7:30,82,77,84,WSW,13,0,29.67,0.0,Fair
8:00,84,77,79,WSW,13,0,29.70,0.0,Fair
8:30,84,77,79,WSW,14,0,29.70,0.0,Fair
9:00,86,77,74,W,14,0,29.70,0.0,Fair
9:30,88,77,70,W,14,0,29.70,0.0,Partly
10:00,88,77,70,W,16,0,29.67,0.0,Partly
10:30,90,77,66,W,17,0,29.67,0.0,Mostly
11:00,91,77,63,W,18,0,29.67,0.0,Mostly
11:30,88,75,66,W,16,0,29.64,0.0,Partly
12:00,90,77,66,W,15,0,29.64,0.0,Partly
12:30,90,79,70,WSW,15,0,29.61,0.0,Partly
1:00,90,77,66,WSW,14,0,29.61,0.0,Partly
1:30,90,77,66,W,15,0,29.58,0.0,Partly
2:00,90,77,66,WSW,15,0,29.58,0.0,Partly
2:30,86,75,70,W,17,0,29.58,0.0,Rain
3:00,86,79,79,W,9,0,29.58,0.0,Partly
3:30,88,77,70,W,10,0,29.55,0.0,Partly
4:00,88,77,70,SW,14,0,29.58,0.0,Showers
4:30,86,77,74,WSW,15,0,29.58,0.0,Light
5:00,86,77,74,VAR,3,0,29.58,0.0,Partly
5:30,81,75,84,WNW,12,0,29.61,0.0,Light
6:00,81,77,89,VAR,3,0,29.61,0.0,Light
6:30,82,77,84,W,5,0,29.61,0.0,Mostly
7:00,82,77,84,WSW,14,0,29.61,0.0,Partly
7:30,84,77,79,WSW,10,0,29.64,0.0,Partly
8:00,84,77,79,SW,14,0,29.64,0.0,Partly
8:30,82,77,84,WSW,13,0,29.67,0.0,Partly
9:00,82,77,84,WSW,13,0,29.67,0.0,Partly
9:30,82,77,84,WSW,14,0,29.70,0.0,Partly
10:00,82,77,84,WSW,10,0,29.70,0.0,Partly
10:30,81,77,89,WSW,12,0,29.70,0.0,Partly
11:00,81,77,89,WSW,12,0,29.70,0.0,Partly
11:30,81,77,89,WSW,12,0,29.67,0.0,Partly
