12:00,77,75,94,WSW,6,0,29.70,0.0,Mostly
12:30,77,75,94,WSW,6,0,29.70,0.0,Mostly
1:00,77,75,94,WSW,6,0,29.67,0.0,Mostly
1:30,77,75,94,WSW,5,0,29.67,0.0,Mostly
2:00,77,75,94,WSW,5,0,29.67,0.0,Mostly
2:30,77,75,94,WSW,3,0,29.67,0.0,Mostly
3:00,77,77,100,WSW,5,0,29.67,0.0,Mostly
3:30,77,77,100,WSW,5,0,29.67,0.0,Mostly
4:00,77,77,100,WSW,5,0,29.67,0.0,Mostly
4:30,77,77,100,WSW,6,0,29.67,0.0,Mostly
5:00,77,77,100,WSW,5,0,29.70,0.0,Mostly
5:30,77,77,100,WSW,10,0,29.70,0.0,Mostly
6:00,77,75,94,WSW,9,0,29.70,0.0,Light
6:30,77,75,94,WSW,9,0,29.70,0.0,Light
7:00,77,75,94,WSW,9,0,29.73,0.0,Mostly
7:30,77,75,94,SW,10,0,29.73,0.0,Mostly
8:00,79,75,89,WSW,13,0,29.73,0.0,Mostly
8:30,79,75,89,WSW,12,0,29.73,0.0,Mostly
9:00,81,77,89,WSW,10,0,29.73,0.0,Mostly
9:30,81,75,84,WSW,12,0,29.76,0.0,Mostly
10:00,81,75,84,WSW,12,0,29.76,0.0,Light
10:30,82,75,79,WSW,13,0,29.76,0.0,Mostly
11:00,84,75,74,W,13,0,29.73,0.0,Showers
11:30,84,77,79,W,10,0,29.73,0.0,Partly
12:00,84,75,74,W,10,0,29.73,0.0,Mostly
12:30,84,77,79,W,8,0,29.70,0.0,Mostly
1:00,86,75,70,WSW,12,0,29.70,0.0,Mostly
1:30,84,77,79,W,13,0,29.67,0.0,Mostly
2:00,86,75,70,W,10,0,29.67,0.0,Mostly
2:30,86,75,70,WSW,10,0,29.67,0.0,Mostly
3:00,86,75,70,WSW,12,0,29.67,0.0,Mostly
3:30,86,75,70,WSW,12,0,29.67,0.0,Mostly
4:00,84,75,74,WSW,13,0,29.67,0.0,Mostly
4:30,84,72,66,WSW,13,0,29.67,0.0,Mostly
5:00,84,75,74,WSW,10,0,29.67,0.0,Mostly
5:30,82,73,74,WSW,10,0,29.70,0.0,Mostly
6:00,82,73,74,WSW,8,0,29.70,0.0,Mostly
6:30,82,75,79,SW,10,0,29.70,0.0,Mostly
7:00,82,77,84,SW,8,0,29.73,0.0,Mostly
7:30,82,77,84,SW,8,0,29.73,0.0,Mostly
8:00,82,75,79,SSW,7,0,29.73,0.0,Mostly
8:30,81,75,84,SW,6,0,29.73,0.0,Mostly
9:00,81,75,84,SSW,7,0,29.76,0.0,Mostly
9:30,81,75,84,SSW,7,0,29.76,0.0,Mostly
10:00,81,75,84,SW,8,0,29.76,0.0,Partly
10:30,79,75,89,SW,8,0,29.76,0.0,Partly
11:00,79,75,89,SW,7,0,29.76,0.0,Partly
11:30,79,73,83,SW,6,0,29.76,0.0,Partly
