12:00,84,75,74,S,7,0,29.70,0.0,Fair
12:30,84,75,74,S,7,0,29.70,0.0,Fair
1:00,84,75,74,S,8,0,29.70,0.0,Fair
2:00,82,75,79,S,8,0,29.70,0.0,Fair
2:30,82,75,79,S,7,0,29.70,0.0,Fair
3:00,82,75,79,S,6,0,29.70,0.0,Fair
3:30,82,75,79,S,6,0,29.70,0.0,Fair
4:00,82,75,79,S,6,0,29.70,0.0,Fair
4:30,82,75,79,S,8,0,29.70,0.0,Fair
5:00,82,75,79,SSE,5,0,29.70,0.0,Fair
5:30,82,75,79,S,7,0,29.73,0.0,Fair
6:00,82,75,79,S,5,0,29.73,0.0,Fair
6:30,82,77,84,S,5,0,29.73,0.0,Fair
7:00,84,77,79,S,7,0,29.76,0.0,Partly
7:30,86,77,74,SSW,8,0,29.76,0.0,Partly
8:00,88,75,66,S,7,0,29.76,0.0,Partly
8:30,88,73,62,SSW,7,0,29.76,0.0,Partly
9:00,90,73,59,SSW,6,0,29.76,0.0,Partly
9:30,90,72,55,SSW,7,0,29.76,0.0,Partly
10:00,91,72,52,WSW,7,0,29.76,0.0,Partly
10:30,93,72,49,SW,12,0,29.76,0.0,Partly
11:00,93,70,46,SW,9,0,29.76,0.0,Partly
11:30,95,70,44,WSW,10,0,29.73,0.0,Partly
12:00,97,70,41,WSW,12,0,29.73,0.0,Mostly
12:30,95,68,41,WSW,9,0,29.70,0.0,Mostly
1:00,97,68,39,WSW,10,0,29.67,0.0,Mostly
1:30,97,66,37,WSW,10,0,29.67,0.0,Partly
2:00,99,66,35,WSW,10,0,29.64,0.0,Partly
2:30,99,68,37,W,8,0,29.64,0.0,Partly
3:00,99,66,35,SW,10,0,29.61,0.0,Partly
3:30,97,70,41,S,9,0,29.61,0.0,Partly
4:00,93,73,52,S,12,0,29.61,0.0,Partly
4:30,91,75,59,S,12,0,29.61,0.0,Fair
5:00,90,77,66,S,12,0,29.61,0.0,Fair
5:30,88,77,70,S,10,0,29.64,0.0,Fair
6:00,88,77,70,SSE,12,0,29.64,0.0,Fair
6:30,86,77,74,SSE,14,0,29.64,0.0,Fair
7:00,86,77,74,SSE,12,0,29.64,0.0,Partly
7:30,86,77,74,SSE,12,0,29.67,0.0,Partly
8:00,86,77,74,S,9,0,29.67,0.0,Partly
8:30,86,77,74,S,10,0,29.67,0.0,Partly
9:00,86,77,74,S,10,0,29.70,0.0,Partly
9:30,86,77,74,S,9,0,29.70,0.0,Partly
10:00,86,77,74,S,7,0,29.70,0.0,Partly
10:30,86,77,74,S,7,0,29.70,0.0,Partly
11:00,86,77,74,S,8,0,29.73,0.0,Partly
11:30,84,77,79,S,10,0,29.70,0.0,Partly
