12:00,81,77,89,WNW,2,0,29.79,0.0,Mostly
12:30,77,73,89,N,8,0,29.76,0.0,Mostly
1:00,77,73,89,N,5,0,29.76,0.0,Mostly
1:30,75,73,94,N,3,0,29.76,0.0,Mostly
2:00,75,73,94,VAR,2,0,29.76,0.0,Mostly
2:30,75,73,94,VAR,2,0,29.76,0.0,Mostly
3:00,75,73,94,ENE,3,0,29.73,0.0,Mostly
3:30,75,73,94,E,1,0,29.73,0.0,Mostly
4:00,75,75,100,ENE,2,0,29.73,0.0,Mostly
4:30,75,75,100,VAR,1,0,29.73,0.0,Mostly
5:00,75,75,100,CALM,0,0,29.73,0.0,Partly
5:30,75,75,100,N,1,0,29.73,0.0,Partly
6:00,75,75,100,NE,2,0,29.73,0.0,Partly
6:30,77,75,94,VAR,2,0,29.73,0.0,Partly
7:00,77,77,100,NE,2,0,29.76,0.0,Mostly
7:30,81,75,84,CALM,0,0,29.76,0.0,Mostly
8:00,82,77,84,WSW,1,0,29.76,0.0,Partly
8:30,84,77,79,VAR,6,0,29.76,0.0,Partly
9:00,82,77,84,WSW,7,0,29.76,0.0,Partly
9:30,84,77,79,W,7,0,29.76,0.0,Mostly
10:00,86,75,70,W,9,0,29.76,0.0,Partly
10:30,88,77,70,WNW,8,0,29.76,0.0,Partly
11:00,90,77,66,W,7,0,29.73,0.0,Partly
11:30,88,75,66,WSW,9,0,29.73,0.0,Partly
12:00,86,77,74,W,7,0,29.73,0.0,Light
12:30,86,77,74,W,7,0,0.00,0.0,Light
1:00,90,77,66,W,5,0,29.67,0.0,Partly
1:30,90,77,66,W,8,0,29.67,0.0,Partly
2:00,90,77,66,WSW,12,0,29.67,0.0,Partly
2:30,88,75,66,WSW,13,0,29.64,0.0,Partly
3:00,90,75,62,VAR,3,0,29.64,0.0,Showers
3:30,90,77,66,NNE,3,0,29.61,0.0,Partly
4:00,90,77,66,VAR,1,0,29.64,0.0,Partly
4:30,88,75,66,SW,6,0,29.64,0.0,Partly
5:00,86,77,74,S,7,0,29.64,0.0,Partly
5:30,84,77,79,S,9,0,29.64,0.0,Light
6:00,77,75,94,SW,16,0,29.67,0.0,Heavy
6:30,77,75,94,SSW,10,0,29.67,0.0,Light
7:00,79,73,83,SW,8,0,29.70,0.0,Light
7:30,79,75,89,SW,7,0,29.70,0.0,Partly
8:00,79,75,89,WSW,6,0,29.73,0.0,Partly
8:30,79,73,83,WNW,6,0,29.73,0.0,Partly
9:00,77,73,89,WSW,5,0,29.73,0.0,Partly
9:30,77,75,94,W,9,0,29.76,0.0,Partly
10:00,77,75,94,WSW,6,0,29.76,0.0,Partly
10:30,77,75,94,W,5,0,29.76,0.0,Mostly
11:00,77,75,94,W,3,0,29.73,0.0,Mostly
11:30,77,73,89,VAR,3,0,29.73,0.0,Mostly
