12:00,79,70,74,VAR,3,0,29.88,0.0,Fair
12:30,79,70,74,VAR,1,0,29.88,0.0,Fair
1:00,77,70,78,VAR,1,0,29.88,0.0,Partly
1:30,79,70,74,CALM,0,0,29.85,0.0,Partly
2:00,79,70,74,VAR,2,0,29.85,0.0,Partly
2:30,77,68,74,SE,5,0,29.82,0.0,Partly
3:00,79,70,74,SE,7,0,29.82,0.0,Fair
3:30,79,70,74,SE,9,0,29.82,0.0,Fair
4:00,77,70,78,SE,7,0,29.82,0.0,Fair
4:30,77,70,78,SE,5,0,29.82,0.0,Fair
5:00,77,70,78,SE,2,0,29.82,0.0,Fair
5:30,77,70,78,CALM,0,0,29.85,0.0,Fair
6:00,77,70,78,CALM,0,0,29.85,0.0,Fair
6:30,77,70,78,NNE,2,0,29.85,0.0,Partly
7:00,77,72,83,VAR,2,0,29.88,0.0,Partly
7:30,79,72,78,VAR,1,0,29.88,0.0,Partly
8:00,81,72,74,VAR,2,0,29.91,0.0,Fair
8:30,82,70,66,SE,5,0,29.91,0.0,Fair
9:00,84,68,58,SE,7,0,29.91,0.0,Fair
9:30,86,70,58,ESE,6,0,29.91,0.0,Fair
10:00,88,70,55,E,6,0,29.91,0.0,Fair
10:30,88,70,55,SSE,6,0,29.91,0.0,Fair
11:00,90,68,49,VAR,5,0,29.91,0.0,Fair
11:30,90,68,49,ESE,5,0,29.88,0.0,Partly
12:00,90,66,46,VAR,3,0,29.88,0.0,Partly
12:30,91,68,46,VAR,2,0,29.85,0.0,Partly
1:00,91,66,43,VAR,2,0,29.82,0.0,Partly
1:30,93,66,41,VAR,3,0,29.82,0.0,Partly
2:00,91,66,43,VAR,3,0,29.79,0.0,Partly
2:30,91,66,43,W,5,0,29.79,0.0,Partly
3:00,90,68,49,WSW,6,0,29.79,0.0,Partly
3:30,91,68,46,WSW,6,0,29.79,0.0,Partly
4:00,91,68,46,WSW,6,0,29.79,0.0,Partly
4:30,90,70,52,WSW,7,0,29.79,0.0,Partly
5:00,88,70,55,SSW,7,0,29.79,0.0,Partly
5:30,86,70,58,S,8,0,29.79,0.0,Partly
6:00,84,70,62,S,7,0,29.82,0.0,Partly
6:30,84,70,62,S,9,0,29.82,0.0,Partly
7:00,82,68,62,S,8,0,29.85,0.0,Partly
7:30,82,68,62,SSE,8,0,29.85,0.0,Partly
8:00,82,70,66,SE,8,0,29.85,0.0,Partly
8:30,82,70,66,SSE,6,0,29.88,0.0,Partly
9:00,81,70,70,ESE,7,0,29.88,0.0,Partly
9:30,81,72,74,SE,7,0,29.88,0.0,Partly
10:00,81,72,74,SE,8,0,29.88,0.0,Partly
10:30,81,72,74,SE,6,0,29.88,0.0,Partly
11:00,81,72,74,ESE,5,0,29.88,0.0,Partly
11:30,79,72,78,SE,7,0,29.88,0.0,Fair
