12:00,77,75,94,WSW,5,0,29.70,0.0,Mostly
12:30,77,75,94,VAR,2,0,29.70,0.0,Mostly
1:00,77,75,94,VAR,2,0,29.70,0.0,Mostly
1:30,77,77,100,NNW,3,0,29.70,0.0,Mostly
2:00,77,77,100,VAR,3,0,29.67,0.0,Mostly
2:30,77,77,100,N,2,0,29.67,0.0,Mostly
3:00,77,77,100,VAR,1,0,29.67,0.0,Mostly
3:30,77,77,100,VAR,1,0,29.67,0.0,Mostly
4:00,77,77,100,NE,1,0,29.67,0.0,Mostly
4:30,77,77,100,NE,2,0,29.67,0.0,Mostly
5:00,77,77,100,NE,5,0,29.67,0.0,Mostly
5:30,77,77,100,N,1,0,29.67,0.0,Mostly
6:00,77,77,100,NE,2,0,29.67,0.0,Partly
6:30,79,77,94,VAR,1,0,29.70,0.0,Fog
7:00,79,75,89,VAR,1,0,29.70,0.0,Partly
7:30,81,77,89,NNW,1,0,29.73,0.0,Partly
8:00,81,75,84,VAR,2,0,29.73,0.0,Mostly
8:30,81,75,84,VAR,3,0,29.73,0.0,Mostly
9:00,82,75,79,VAR,1,0,29.73,0.0,Partly
9:30,84,77,79,CALM,0,0,29.73,0.0,Mostly
10:00,84,75,74,VAR,2,0,29.73,0.0,Mostly
10:30,86,75,70,VAR,2,0,29.73,0.0,Mostly
11:00,86,77,74,VAR,3,0,29.70,0.0,Mostly
11:30,86,75,70,NNW,5,0,29.70,0.0,Mostly
12:00,86,75,70,NW,5,0,29.67,0.0,Mostly
12:30,90,75,62,VAR,5,0,29.64,0.0,Mostly
1:00,90,75,62,NW,5,0,29.61,0.0,Mostly
1:30,90,75,62,NW,6,0,29.61,0.0,Mostly
2:00,90,77,66,NW,7,0,29.58,0.0,Mostly
2:30,90,75,62,NW,7,0,29.58,0.0,Partly
3:00,90,75,62,NW,6,0,29.58,0.0,Partly
3:30,88,75,66,WNW,6,0,29.58,0.0,Showers
4:30,81,75,84,S,16,30,29.64,0.0,Light
5:00,77,75,94,S,10,0,29.64,0.0,Heavy
5:30,77,77,100,SW,7,0,29.64,0.0,Light
6:00,79,77,94,SSW,6,0,29.64,0.0,Light
6:30,79,77,94,S,5,0,29.64,0.0,Light
7:00,79,75,89,VAR,3,0,29.67,0.0,Light
7:30,79,75,89,VAR,3,0,29.67,0.0,Light
8:00,79,75,89,VAR,2,0,29.70,0.0,Mostly
8:30,79,77,94,ENE,2,0,29.70,0.0,Mostly
9:00,79,77,94,ENE,6,0,29.73,0.0,Mostly
9:30,79,77,94,VAR,1,0,29.73,0.0,Mostly
10:00,79,75,89,VAR,1,0,29.73,0.0,Light
10:30,79,75,89,VAR,2,0,29.73,0.0,Light
11:00,79,75,89,CALM,0,0,29.73,0.0,Light
11:30,79,75,89,VAR,1,0,29.70,0.0,Light
